time,BDOT,RAIN,TS,SMELT,SUBLIM
1995-02-25,0.6294543607654065,1.0339757656912846e-22,238.30624999999995,0.004596478219664018,0.0
1995-02-26,3.872541443416035,1.3552527156068805e-17,256.4937499999999,0.0,0.0
1995-02-27,0.8428236096975372,3.3881317890172014e-18,256.10833333333323,0.02150374403929981,0.0
1995-02-28,0.29990569649095683,8.470329472543003e-19,256.31666666666655,0.07115530887908854,0.0
1995-03-01,2.8461771915943457,5.421010862427522e-17,259.87916666666655,0.04139677746421022,0.0
1995-03-02,4.5159283455520045,5.421010862427522e-17,257.13958333333323,0.0,0.0
1995-03-03,0.1444306569967755,0.0,251.2854166666666,0.08535193266368184,0.0
1995-03-04,2.905187641145972,5.421010862427522e-17,250.4416666666666,0.21472883121135278,0.0
1995-03-05,7.181304455516534,0.0,254.11874999999995,0.0,0.0
1995-03-06,0.5242411616682395,3.3881317890172014e-18,248.52499999999995,0.05181727832267356,0.0
1995-03-07,0.3845790833689141,6.776263578034403e-18,245.6604166666666,0.19841032297306901,0.0
1995-03-08,0.4375104388998273,0.0,245.52499999999995,0.45470150680241445,0.0
1995-03-09,1.034529015427292,0.0,246.3479166666666,0.5753072540652177,0.0
1995-03-10,6.501135023008383,5.421010862427522e-17,249.07708333333326,0.0582075808587146,0.0
1995-03-11,0.991188518498793,3.3881317890172014e-18,243.7229166666666,0.16781452839744723,0.0
1995-03-12,0.11267592058812731,1.0587911840678754e-19,225.72291666666663,0.2458821238904412,0.0
1995-03-13,3.475494428208031,0.0,243.64999999999995,0.040026384137721555,0.0
1995-03-14,0.9006421004051043,1.3552527156068805e-17,233.88958333333326,0.16749326674963605,0.0
1995-03-15,10.516247915858083,0.0,244.46249999999995,0.0,0.0
1995-03-16,31.4061489464211,0.0,257.5041666666666,0.0,0.0
1995-03-17,2.065664419411816,2.879912020664621e-17,260.5562499999999,0.07155185921847826,0.0
1995-03-18,9.539428339480036,0.0,254.98333333333326,0.0,0.0
1995-03-19,5.733510802957054,1.3552527156068805e-17,252.1916666666666,0.093052047574347,0.0
1995-03-20,12.036985567617995,2.710505431213761e-17,253.63958333333326,0.0,0.0
1995-03-21,4.813566520850527,0.0,249.1291666666666,0.041957328131364234,0.0
1995-03-22,1.2768880371333287,6.776263578034403e-18,240.1291666666666,0.15436182927746386,0.0
1995-03-23,0.5757318179191279,0.0,232.2541666666666,0.25742119148950454,0.0
1995-03-24,0.03292308416693544,0.0,230.0979166666666,0.6544577715496113,0.0
1995-03-25,0.05368674781333614,0.0,232.99374999999995,0.6592273172382916,0.0
1995-03-26,1.8999994197365573,0.0,248.63958333333326,0.3361929087625101,0.0
1995-03-27,1.0349240100225106,8.470329472543003e-19,255.60833333333326,0.536558740098774,0.0
1995-03-28,2.7697935802050253,5.590417451878382e-17,259.9937499999999,0.28780873971507515,0.0
1995-03-29,3.236673840133707,0.0,259.26458333333323,0.34335654683535766,0.0
1995-03-30,0.04730761526202053,5.2506581851510546e-23,253.57708333333326,0.8729138901454013,0.0
1995-03-31,8.722818213622745,3.3881317890172014e-18,261.88958333333323,0.31142858688375497,0.0
1995-04-01,12.882010361583564,0.0,264.8999999999999,0.215483386855242,0.0
1995-04-02,1.7115098295594784,3.261076846929056e-17,260.1499999999999,0.5567915954190743,0.0
1995-04-03,2.245915804320907,0.0,261.4937499999999,0.3621156641328329,0.0
1995-04-04,9.658361261145197,0.0,263.10833333333323,0.2869037535446388,0.0
1995-04-05,0.0437569926471599,1.6543612251060553e-20,256.9520833333333,0.8826579077156271,0.0
1995-04-06,0.10545096214753727,3.3087224502121107e-21,253.79583333333326,0.8762748020135744,0.0
1995-04-07,0.44817845366500303,0.0,259.76458333333323,0.956692354708726,0.0
1995-04-08,0.4174684713740927,1.0164395367051604e-17,259.62916666666655,0.9079161677904406,0.0
1995-04-09,1.2647340303206283,1.3552527156068805e-17,263.12916666666655,0.4929204424212262,0.0
1995-04-10,1.7662295318425294,1.0164395367051604e-17,260.56666666666655,1.0023423546187205,0.0
1995-04-11,0.6392368108587138,1.6940658945086007e-18,260.48333333333323,0.629362110301253,0.0
1995-04-12,0.27187462830082976,0.0,260.0249999999999,0.6908217717048494,0.0
1995-04-13,1.1740363879534412,0.0,262.06666666666655,1.066868248182739,0.0
1995-04-14,0.461012743326699,1.5246593050577406e-17,257.1708333333333,0.8353856277805053,0.0
1995-04-15,3.2395223950131875,2.710505431213761e-17,260.0249999999999,0.36326867837681925,0.0
1995-04-16,1.775616105872001,2.710505431213761e-17,262.51458333333323,0.9035295789425674,0.0
1995-04-17,7.253273455766268,1.0842021724855044e-16,263.91041666666655,1.6765138913350761,0.0
1995-04-18,2.125468088891104,0.0,261.16041666666655,0.9602945040143088,0.0
1995-04-19,0.8448011543151376,8.470329472543003e-18,262.8687499999999,0.6656348702127671,0.0
1995-04-20,1.9127283546602527,3.5998900258307764e-18,260.8062499999999,1.0684125570363827,0.0
1995-04-21,0.7959550578535742,0.0,264.2124999999999,0.842435975418614,0.0
1995-04-22,4.821962921316831,0.0,265.92083333333323,0.5800133840109114,0.0
1995-04-23,3.617145009873174,1.3552527156068805e-17,264.87916666666655,0.8543068667467316,0.0
1995-04-24,5.543994920982914,8.809142651444724e-17,265.19166666666655,0.25040966133904313,0.0
1995-04-25,2.4341057629061678,1.3552527156068805e-17,265.60833333333323,0.42480672207003733,0.0
1995-04-26,0.5861162888072451,0.0,266.59791666666655,1.075906146301838,0.0
1995-04-27,1.9493689278312443,1.1183481881716934e-16,262.09791666666655,2.8894046459015295,0.0
1995-04-28,11.78655246436162,5.463362509790237e-17,263.1499999999999,1.1825594399150428,0.0
1995-04-29,0.1600967877457751,0.0,261.3062499999999,2.7977526987488734,0.0
1995-04-30,6.704745681168434e-12,3.8518598887744717e-31,263.5874999999999,9.710246308674854,0.0
1995-05-01,0.003189874578564646,0.0,265.47291666666655,15.319376111862754,0.0
1995-05-02,1.168920032199586,6.462348535570529e-24,266.45208333333323,10.425359026841681,0.0
1995-05-03,0.4960606613535495,6.776263578034403e-18,268.0562499999999,7.232585793053272,0.0
1995-05-04,4.36095548621722,6.776263578034403e-18,265.62916666666655,9.680740308817748,0.0
1995-05-05,6.032106122708892,0.0,267.0562499999999,2.7651236482326103,0.0
1995-05-06,3.3759950404898675,0.0,264.54583333333323,0.8776807525305473,0.0
1995-05-07,2.916137222968276,0.0,267.6499999999999,2.097998640440261,0.0
1995-05-08,0.9809895709941954,0.0,267.73333333333323,4.961416263512958,0.0
1995-05-09,5.266125922893228e-05,0.0002547556984897468,264.28541666666655,9.761820217934766,0.0
1995-05-10,3.492553069918293e-09,1.7990769885216775,268.20208333333323,16.419571185007634,0.0
1995-05-11,0.0,4.690776119715023,271.47291666666655,10.970721605682826,0.0
1995-05-12,3.0067203646280847,1.4820973757418816,271.82708333333323,16.007851541421143,0.0
1995-05-13,3.121958984008718,0.0038066896701274395,270.2749999999999,6.279019153911628,0.0
1995-05-14,9.583109385615293,0.0,268.44166666666655,1.379165361167318,0.0
1995-05-15,5.755722603046964,1.1911400820763599e-19,263.2749999999999,3.296328626778343,0.0
1995-05-16,35.34957643439143,0.0,267.5874999999999,0.8045273340477711,0.0
1995-05-17,15.134407733174177,2.710505431213761e-17,267.95208333333323,0.8295858411234918,0.0
1995-05-18,6.02441285583419,0.0,264.88958333333323,2.281670472323039,0.0
1995-05-19,1.1221640074753807,0.0,265.45208333333323,4.853396661522945,0.0
1995-05-20,10.024991378569391,1.0842021724855044e-16,268.04583333333323,0.7602149834799822,0.0
1995-05-21,18.797164272345636,0.0,268.35833333333323,1.2459726164703802,0.0
1995-05-22,12.365268044705415,0.0,267.3687499999999,0.49735042786438793,0.0
1995-05-23,4.655696499363655,0.0,266.6812499999999,0.9996698015658653,0.0
1995-05-24,6.972847743853928,5.421010862427522e-17,271.25416666666655,0.9640420878547658,0.0
1995-05-25,10.377862437608957,3.2657928434082146,271.4624999999999,3.162752946255513,0.0
1995-05-26,1.5327642625600935,6.776263578034403e-18,267.47291666666655,4.3267409877628005,0.0
1995-05-27,3.547668154258451,0.07382627641582758,265.69166666666655,6.567597966262059,0.0
1995-05-28,1.803528564671712,3.3881317890172014e-18,268.3062499999999,4.7877546638871955,0.0
1995-05-29,1.4963630927068692,0.0,267.45208333333323,2.9178438622143,0.0
1995-05-30,1.7231843704040228,0.0,267.1187499999999,1.5804067088182383,0.0
1995-05-31,29.910255919448534,0.09434818403395871,265.70208333333323,2.7739093087624083,0.0
1995-06-01,29.07534096424287,0.5076372703271251,269.4937499999999,3.83306032614271,0.0
1995-06-02,20.13657673416015,0.41440633034078184,268.95208333333323,2.8939851613039433,0.0
1995-06-03,0.6776847063984615,1.672887620405052,267.31666666666655,15.991202629454339,0.0
1995-06-04,6.296800734737561,5.348472108992981,269.6499999999999,18.61200980384106,0.0
1995-06-05,8.287248586313817,0.04673940353825391,270.22291666666655,7.547187347837588,0.0
1995-06-06,19.843801633926393,2.10449217402352,269.03541666666655,2.5728696543752854,0.0
1995-06-07,9.385798993791441,5.499075935960058,267.8374999999999,5.247770665269769,0.0
1995-06-08,1.1751098164043732,0.29510261137200466,270.59791666666655,11.892479772804299,0.0
1995-06-09,8.378060383239218,1.8293782123025115,271.48333333333323,13.201772122634594,0.0
1995-06-10,0.1627800768539106,0.5241314308531838,272.20208333333323,26.69746122078369,0.0
1995-06-11,0.0,5.84034078435377,271.79583333333323,24.230421994095856,0.0
1995-06-12,0.0,8.897458400110136,273.1499999999999,17.264823856526675,0.0
1995-06-13,0.0,1.745800793904868,272.76458333333323,23.06957993232768,0.0
1995-06-14,0.00015160025608159527,4.628266864243188,270.62916666666655,21.30422182660572,0.0
1995-06-15,0.4973846724758795,12.404874108939483,272.6499999999999,14.516047438917608,0.0
1995-06-16,44.49581553452857,5.398944474905771,272.7749999999999,5.263113144140611,0.0
1995-06-17,11.020806813863823,2.260487002540169,271.59791666666655,8.217271673141903,0.0
1995-06-18,0.4391370116009108,3.3985477613846657,271.7124999999999,16.249335957223643,0.0
1995-06-19,0.0773139008638048,0.21820712380280347,271.9937499999999,28.964333354330623,0.0
1995-06-20,0.0,14.674478468590486,271.8374999999999,19.45522662056094,0.0
1995-06-21,3.6211259579784647,25.34190281696269,272.4937499999999,19.29470557187323,0.0
1995-06-22,0.5267346478378616,83.83023570779217,273.07708333333323,16.784917322358766,0.0
1995-06-23,142.74997917148903,20.94428327439522,271.48333333333323,1.6106040082763895,0.0
1995-06-24,36.254861726304064,8.673617379884035e-16,270.69166666666655,1.2212236731715362,0.0
1995-06-25,21.859471390229906,0.7044120845561302,271.63958333333323,1.153463820539298,0.0
1995-06-26,10.717496328390729,1.4884974370468391,272.07708333333323,2.5610668252659208,0.0
1995-06-27,0.5733240853316877,0.13162946735455502,272.2749999999999,15.780656090033311,0.0
1995-06-28,0.0007126437384384041,4.407564773298436,272.62916666666655,12.623377280863128,0.0
1995-06-29,0.0,7.721556666259134,272.4937499999999,14.318430672252326,0.0
1995-06-30,0.0840475980427992,2.2481755561363514,272.82708333333323,31.947181434601465,0.0
1995-07-01,3.1552223680450546,5.6819342976058556,273.13958333333323,16.82951930700988,0.0
1995-07-02,1.1074565856439493,85.9504117327387,273.12916666666655,17.030054542519608,0.0
1995-07-03,0.0,50.120862879586795,273.1499999999999,21.266083493101455,0.0
1995-07-04,0.0,8.618396563344676,273.1499999999999,24.84441797645464,0.0
1995-07-05,0.0,9.88232490445259,273.1499999999999,18.27222418998619,0.0
1995-07-06,0.0,25.095003679151592,273.12916666666655,17.098065932821484,0.0
1995-07-07,0.02237577326388575,1.312563186026939,272.69166666666655,26.560845039843926,0.0
1995-07-08,0.42156834317270625,15.064821331214555,272.63958333333323,12.781146430683318,0.0
1995-07-09,1.581861670167607,11.428377631712058,272.7749999999999,16.733342477842573,0.0
1995-07-10,0.10674844591928889,9.359810763148838,273.1499999999999,16.579035183312865,0.0
1995-07-11,0.0014868632296828044,8.260459196920626,273.12916666666655,17.36867290661017,0.0
1995-07-12,0.07293456973359663,1.661468346658031,273.0249999999999,21.014527337241734,0.0
1995-07-13,0.0,56.133905071983875,272.76458333333323,15.59278707000852,0.0
1995-07-14,50.50185390673872,87.71323868259381,272.9624999999999,18.074322613974594,0.0
1995-07-15,25.155047020943726,0.040783052075299836,271.3687499999999,10.917040289367565,0.0
1995-07-16,0.011655444899491474,2.801366380207067,269.2124999999999,16.32195159282429,0.0
1995-07-17,0.16383715631641735,2.266086778666373,272.0874999999999,20.742970693714717,0.0
1995-07-18,0.23751849631075378,8.171330131205442,271.54583333333323,15.813357182867742,0.0
1995-07-19,0.12268851071247801,3.7434585101371463,271.63958333333323,18.06899720517098,0.0
1995-07-20,0.007636482259722651,1.8266875172416515,272.7749999999999,17.669589859391362,0.0
1995-07-21,0.0,4.749934669312006,273.1499999999999,22.054894249025303,0.0
1995-07-22,0.0,43.633162316854076,273.1499999999999,17.686194956091654,0.0
1995-07-23,1.5255555077306846,11.16260616245016,273.03541666666655,12.455165864428322,0.0
1995-07-24,16.552752677783587,11.41434740575971,273.1499999999999,6.500606656410278,0.0
1995-07-25,45.29201580147851,2.5908488931492912,271.95208333333323,2.7475693707450874,0.0
1995-07-26,5.428001977932787,2.69577936360179,272.3374999999999,6.779473269273449,0.0
1995-07-27,0.5081478985064999,0.6617058556494932,270.69166666666655,20.77475169871277,0.0
1995-07-28,0.08407497443702695,3.66316490548789,268.8062499999999,16.577071068767797,0.0
1995-07-29,0.4071296460351109,4.731360835596497,272.1499999999999,9.528307765000214,0.0
1995-07-30,14.970115143134487,54.08653990202036,272.2437499999999,8.597298195189637,0.0
1995-07-31,49.2342967939065,11.758215828900195,272.91041666666655,7.214213166362777,0.0
1995-08-01,0.9737760856453602,3.3610950197462883,271.88958333333323,14.21111604828331,0.0
1995-08-02,0.8151846714091275,4.225790313882885,270.04583333333323,9.098942436647782,0.0
1995-08-03,1.3793848978657812,7.185336723590888,271.9624999999999,7.809114204813505,0.0
1995-08-04,4.324501168586797,12.199561484764638,272.16041666666655,6.868717819467241,0.0
1995-08-05,2.6106510787604162,4.522210859427466,272.10833333333323,6.771658289661142,0.0
1995-08-06,0.3341059790335524,2.291185976643591,271.12916666666655,11.8297865845981,0.0
1995-08-07,0.1103967247626114,0.5136362537732785,269.98333333333323,14.480416586642539,0.0
1995-08-08,0.6868000300504942,11.497809267334697,270.7437499999999,8.91993321577637,0.0
1995-08-09,0.2952816449326268,8.162152122079934,271.7437499999999,12.430013296331435,0.0
1995-08-10,10.03296336872301,45.651320807340674,272.04583333333323,7.921473021849977,0.0
1995-08-11,0.8801563001974168,5.09968488017049,273.1499999999999,13.432031690886134,0.0
1995-08-12,1.2930422981732355,3.0235941141726532,272.5249999999999,4.736675124939772,0.0
1995-08-13,8.778930364622008,22.866200894858668,271.62916666666655,4.796425037011609,0.0
1995-08-14,55.08856886134297,9.038101925098681,273.03541666666655,3.246013541429003,0.0
1995-08-15,9.116919079920208,3.0828700177083745,272.8062499999999,4.064028365836544,0.0
1995-08-16,4.63445860263243,1.92785099081738,273.00416666666655,7.872965387596333,0.0
1995-08-17,3.931155636382768,5.536361836044066,272.48333333333323,11.781703945681972,0.0
1995-08-18,1.315727969336555,3.3492187120541383,272.37916666666655,15.329784751605999,0.0
1995-08-19,3.7012657038733203,4.641503340415443,272.51458333333323,12.315137595985163,0.0
1995-08-20,5.640826446374701,4.941800092923508,272.5249999999999,6.3805902943656365,0.0
1995-08-21,3.1667504668673794,1.9069364671840507,271.59791666666655,9.015102728803441,0.0
1995-08-22,0.10613372560663907,0.31115344329506356,268.59791666666655,10.328383356438605,0.0
1995-08-23,1.0045275238207136,5.731107000145195,269.45208333333323,10.207589969599765,0.0
1995-08-24,3.051010165177597,7.1204331503201574,270.76458333333323,12.198602172198749,0.0
1995-08-25,3.1058030833250196,5.063403813677449,271.07708333333323,15.988378886205558,0.0
1995-08-26,1.820325621200084,1.0523783885758187,268.78541666666655,17.027192664163163,0.0
1995-08-27,2.704637462321737,4.815263641253525,269.53541666666655,6.358141248651831,0.0
1995-08-28,1.120310189913624,0.19950589337346208,269.29583333333323,21.275585623704355,0.0
1995-08-29,2.699593433080455,5.51875396867048,269.69166666666655,7.517293829869124,0.0
1995-08-30,14.010840258876886,1.5071425123187543,272.56666666666655,2.2740782775923822,0.0
1995-08-31,5.066794330347993,4.25226447284892,270.9624999999999,2.385890600847951,0.0
1995-09-01,28.37237442474497,0.09789892098985287,271.13958333333323,0.16530324481472675,0.0
1995-09-02,5.558871142991008,2.9327502233581675,267.06666666666655,0.597637982166159,0.0
1995-09-03,24.90276073984405,0.0,267.12916666666655,0.08790836075826304,0.0
1995-09-04,3.531804412952765,0.0,265.3687499999999,0.7581817254908648,0.0
1995-09-05,7.562909750241537,0.0,269.6499999999999,0.12567638890907648,0.0
1995-09-06,5.285460533482079,4.35438115492289,272.2124999999999,1.586216218239685,0.0
1995-09-07,3.469800982815585,7.052094147553869,272.38958333333323,3.9884946504050167,0.0
1995-09-08,2.8059379594826694,5.058553064121964,272.44166666666655,4.563069979677601,0.0
1995-09-09,4.106289196114894,2.0577021437029,270.95208333333323,1.0973499912188407,0.0
1995-09-10,7.649608585900579,1.1722164064706833,270.8687499999999,0.46691352944852516,0.0
1995-09-11,2.0763966503471765,0.771440876811433,270.95208333333323,1.7928727803780629,0.0
1995-09-12,5.869065596950024,2.01754064061691,271.67083333333323,0.8162771604561742,0.0
1995-09-13,1.3692307755852644,0.43681607513521203,269.42083333333323,1.9459280523160503,0.0
1995-09-14,0.7379887180991832,0.6274770800965609,264.7124999999999,5.064321380050727,0.0
1995-09-15,0.47824132855804047,0.668430587393809,265.82708333333323,3.8980171976140445,0.0
1995-09-16,0.04782265580773484,0.0005415780341278497,264.9937499999999,6.3581404329443805,0.0
1995-09-17,0.002623016651061609,6.0279782682423515e-06,266.3062499999999,6.831059809819022,0.0
1995-09-18,0.1202268400435407,0.7078446819910841,270.78541666666655,6.1224704127854475,0.0
1995-09-19,2.21706482602089,0.22313880008574605,272.3062499999999,3.8268384634108386,0.0
1995-09-20,0.027101533219039013,4.345552824300951,271.7437499999999,7.874576034368159,0.0
1995-09-21,2.2137028221228476,6.5912631334059,272.95208333333323,11.921665311171207,0.0
1995-09-22,1.076301046930734,0.8776363594761619,272.19166666666655,1.2728279615172624,0.0
1995-09-23,5.294880293557207,10.29497120636777,270.4312499999999,3.710517951342227,0.0
1995-09-24,1.4719396912975091,1.7716491042855518,270.38958333333323,2.2714745364073967,0.0
1995-09-25,9.449302349349615,3.5236336964345636,272.44166666666655,1.1656601726615352,0.0
1995-09-26,2.4017067972262867,1.4454985568519165,269.2749999999999,1.619640535747503,0.0
1995-09-27,2.272146748320373,0.032385603817547744,269.54583333333323,1.3925382678596083,0.0
