time,BDOT,RAIN,TS,SMELT,SUBLIM
2002-08-18,10.995878814408774,2.7834878595047097,271.5770833333333,6.618327709297204,0.0
2002-08-19,4.21544451371092,0.00014521491235824877,268.9208333333333,5.959455127470239,0.0
2002-08-20,34.54182348887552,0.0,266.22291666666666,1.3027909648445124,0.0
2002-08-21,34.673201610274845,0.0,271.84791666666666,2.5764614468060216,0.0
2002-08-22,25.400719209303983,2.791396972774629,272.7020833333333,2.8556088375567272,0.0
2002-08-23,24.995951584983136,0.6854174593237852,272.36875,3.050508166520749,0.0
2002-08-24,17.85134222404443,0.8932680387711199,271.56666666666666,2.27960266098339,0.0
2002-08-25,4.063671809019916,1.389116046716108,269.775,5.950758881159914,0.0
2002-08-26,2.60345948532176,0.5516935631338716,269.59791666666666,14.277277854815594,0.0
2002-08-27,0.2874186861057005,0.009808848755200513,264.97291666666666,11.108005842272659,0.0
2002-08-28,2.7951130508805284,1.3481022936599758,267.775,10.722857510201742,0.0
2002-08-29,41.45474378539706,1.4448434928060463,271.3270833333333,1.5151976899234267,0.0
2002-08-30,15.289500971802724,0.13348162787112744,268.525,0.9889277135277533,0.0
2002-08-31,9.484815176532168,1.652183650369959,270.6395833333333,2.073446907722323,0.0
2002-09-01,14.496731424895115,0.0,270.53541666666666,1.2939337610294182,0.0
2002-09-02,3.5553491159477564,1.3552527156068805e-17,265.9,0.9755778102979802,0.0
2002-09-03,0.4110810763416196,2.3189163289101053e-05,261.94166666666666,2.0666355619359775,0.0
2002-09-04,11.740661104324316,2.210134302620271,269.9833333333333,0.4990669636317179,0.0
2002-09-05,37.91497463326468,16.408685514752122,272.5145833333333,1.3080869402918796,0.0
2002-09-06,29.30016354853171,0.0,271.30625,0.7361457518739206,0.0
2002-09-07,8.732833150817024,0.0,267.1395833333333,0.6952687006402526,0.0
2002-09-08,27.794796162755954,4.3368086899420177e-16,268.275,0.16158131874627038,0.0
2002-09-09,7.712888773271408,0.0,264.05625,0.4707912555910063,0.0
2002-09-10,2.7679604845589614,0.0,260.53541666666666,0.3387438958368285,0.0
2002-09-11,32.73551540896122,0.0,263.49375,0.005311827248345645,0.0
2002-09-12,92.29243464221712,0.0,267.8270833333333,1.6636444304881354e-06,0.0
2002-09-13,82.2648507406935,0.0,268.5875,0.0,0.0
2002-09-14,30.372773627119113,0.0,267.34791666666666,0.16473633895542256,0.0
2002-09-15,12.040678437341622,0.0,268.18125,0.7963972976908319,0.0
2002-09-16,17.302316233621674,0.0,267.84791666666666,0.25289691210528975,0.0
2002-09-17,7.021017825746871,0.0,266.2333333333333,0.41635929871762273,0.0
2002-09-18,17.50417472432717,0.0,265.81666666666666,0.12425294220379422,0.0
2002-09-19,19.847347841818117,1.0842021724855044e-16,259.4833333333333,0.0,0.0
2002-09-20,4.586045389656874,5.421010862427522e-17,256.61875,0.23438060368695302,0.0
2002-09-21,0.0005823451993629657,1.2924697071141057e-23,248.85833333333332,0.5732784334423527,0.0
2002-09-22,1.2867624958937705,9.183549615799121e-38,252.63958333333332,0.5735108940639504,0.0
2002-09-23,34.778044104735315,0.0,268.6395833333333,0.02652211289035589,0.0
2002-09-24,59.21745477586636,0.0,270.2020833333333,0.0,0.0
2002-09-25,17.253994352437733,0.0,268.69166666666666,0.12633588556848452,0.0
2002-09-26,32.526607641275625,0.0,268.37916666666666,0.010666748694583554,0.0
2002-09-27,51.983344308414964,0.0,267.0770833333333,0.0,0.0
2002-09-28,36.93898556425993,0.0,264.43125,0.0,0.0
2002-09-29,30.411130692379082,2.1684043449710089e-16,264.03541666666666,0.0,0.0
2002-09-30,16.81238989974547,0.0,264.525,0.0,0.0
2002-10-01,28.12851478512981,0.0,260.94166666666666,0.0,0.0
2002-10-02,2.4123736165402416,0.0,256.30625,0.10948328604938871,0.0
2002-10-03,4.410466849241037,0.0,253.85833333333332,0.0,0.0
2002-10-04,2.8112168221311644,0.0,252.32708333333332,0.19603141872751015,0.0
2002-10-05,3.3056297795080596,0.0,256.0770833333333,0.35207230952856633,0.0
2002-10-06,5.3634072704608124,0.0,259.4833333333333,0.07762328848042357,0.0
2002-10-07,39.42389475456672,0.0,261.72291666666666,0.0,0.0
2002-10-08,25.022254098539708,0.0,255.38958333333332,0.0,0.0
2002-10-09,7.070810814480488,0.0,254.14999999999998,0.0,0.0
2002-10-10,1.966138165641083,0.0,255.75416666666663,0.0,0.0
2002-10-11,25.48131149802925,2.1684043449710089e-16,261.8270833333333,0.0,0.0
2002-10-12,7.1304493223110335,0.0,260.86875,0.002020869422471829,0.0
2002-10-13,25.106972902252675,0.0,261.06666666666666,0.0,0.0
2002-10-14,26.112414458753197,0.0,262.275,0.0,0.0
2002-10-15,22.51714373334693,0.0,261.19166666666666,0.0,0.0
2002-10-16,14.34064831646334,2.710505431213761e-17,260.6395833333333,0.0,0.0
2002-10-17,6.282457274833432,0.0,259.4520833333333,0.0,0.0
2002-10-18,25.558266062940824,0.0,264.65,0.0,0.0
2002-10-19,56.41603181584272,4.3368086899420177e-16,266.74375,0.0,0.0
2002-10-20,63.223322168996106,0.0,265.30625,0.0,0.0
2002-10-21,64.10007122527169,0.0,263.8583333333333,0.0,0.0
2002-10-22,24.92275337840416,0.0,260.8895833333333,0.0,0.0
2002-10-23,27.10540244338292,2.710505431213761e-17,265.19166666666666,0.0,0.0
2002-10-24,29.52528254552439,0.0,264.0458333333333,0.0,0.0
2002-10-25,19.02067085455899,2.1175823681357508e-19,259.80625,0.0,0.0
2002-10-26,10.48106329283788,0.0,257.0875,0.0,0.0
2002-10-27,2.261218819095784,0.0,254.57708333333332,0.0,0.0
2002-10-28,13.940801135673487,0.0,254.73333333333332,0.0,0.0
2002-10-29,43.627396045890634,0.0,264.19166666666666,0.0,0.0
2002-10-30,11.217512642835226,0.0,259.0875,0.0,0.0
2002-10-31,38.995333853404745,0.0,262.0458333333333,0.0,0.0
2002-11-01,1.2897318904761776,0.0,255.46249999999998,0.0,0.0
2002-11-02,19.789313424649297,0.0,262.06666666666666,0.0,0.0
2002-11-03,10.827192646616023,0.0,259.4,0.0,0.0
2002-11-04,25.251068569372876,0.0,262.86875,0.0,0.0
2002-11-05,21.482095013875263,0.0,259.5770833333333,0.0,0.0
2002-11-06,11.164687976286288,0.0,262.5145833333333,0.0,0.0
2002-11-07,8.755945418222828,0.0,255.53541666666663,0.0,0.0
2002-11-08,0.7136333303431003,0.0,252.11874999999998,0.0,0.0
2002-11-09,0.01182731263124782,0.0,235.55624999999998,0.0,0.0
2002-11-10,0.09517797760902959,0.0,232.66041666666663,0.0,0.0
2002-11-11,24.883951214984197,0.0,250.73333333333332,0.0,0.0
2002-11-12,18.3645572104431,0.0,253.67083333333332,0.0,0.0
2002-11-13,0.0709394730050665,0.0,250.47291666666663,0.0,0.0
2002-11-14,10.694288400880446,0.0,257.44166666666666,0.0,0.0
2002-11-15,28.157582471815697,0.0,259.0875,0.0,0.0
2002-11-16,2.8949331911580543,0.0,249.14999999999998,0.0,0.0
2002-11-17,5.552821996635364,0.0,251.86874999999998,0.0,0.0
2002-11-18,5.948372726765583,0.0,252.35833333333332,0.0,0.0
2002-11-19,24.556714253998692,0.0,254.49374999999998,0.0,0.0
2002-11-20,42.65735810026643,0.0,256.50416666666666,0.0,0.0
2002-11-21,31.396634717191922,0.0,256.65,0.0,0.0
2002-11-22,61.23063590822797,0.0,258.24375,0.0,0.0
2002-11-23,33.83098624741368,0.0,258.65,0.0,0.0
2002-11-24,36.07043532431941,0.0,258.56666666666666,0.0,0.0
2002-11-25,17.005357818641468,0.0,257.1708333333333,0.0,0.0
2002-11-26,66.88845776910414,6.776263578034403e-18,260.2645833333333,0.0,0.0
2002-11-27,1.2986354789097052,0.0,250.58749999999998,0.0,0.0
2002-11-28,11.885489884668205,0.0,256.7020833333333,0.0,0.0
2002-11-29,63.83722036130551,0.0,258.84791666666666,0.0,0.0
2002-11-30,71.88398240089417,0.0,261.2645833333333,0.0,0.0
2002-12-01,24.428169281332597,0.0,257.22291666666666,0.0,0.0
2002-12-02,1.617615518866937,0.0,256.12916666666666,0.0,0.0
2002-12-03,45.65925741390682,0.0,261.7333333333333,0.0,0.0
2002-12-04,33.9634051848072,1.0842021724855044e-16,262.2645833333333,0.0,0.0
2002-12-05,43.83857141929097,4.3368086899420177e-16,260.9520833333333,0.0,0.0
2002-12-06,7.54264440076804,0.0,258.84791666666666,0.0,0.0
2002-12-07,8.773639464400913,5.421010862427522e-17,257.94166666666666,0.0,0.0
2002-12-08,11.757569728877423,0.0,255.99374999999998,0.0,0.0
2002-12-09,0.6895399107546285,1.3552527156068805e-17,249.55624999999998,0.0,0.0
2002-12-10,9.877277557738637,0.0,257.78541666666666,0.0,0.0
2002-12-11,6.769274999662485,0.0,255.63958333333332,0.0,0.0
2002-12-12,2.382626999468494,0.0,248.31666666666663,0.0,0.0
2002-12-13,4.531082593289358,5.421010862427522e-17,248.45208333333332,0.0,0.0
2002-12-14,0.9357596680756797,0.0,238.77499999999998,0.0,0.0
2002-12-15,1.623978740671919,0.0,239.93124999999998,0.0,0.0
2002-12-16,0.8831503136779975,0.0,243.27499999999998,0.0,0.0
2002-12-17,3.786981708759559,0.0,253.83749999999998,0.0,0.0
2002-12-18,4.400119147134865,0.0,249.35833333333332,0.0,0.0
2002-12-19,4.540170077359071,2.710505431213761e-17,250.59791666666663,0.0,0.0
2002-12-20,1.71744282439785,0.0,242.34791666666663,0.0,0.0
2002-12-21,8.633141618585686,0.0,245.46249999999998,0.0,0.0
2002-12-22,20.17715336672074,0.0,253.63958333333332,0.0,0.0
2002-12-23,48.909100713989616,0.0,253.67083333333332,0.0,0.0
2002-12-24,15.874213711554185,2.710505431213761e-17,254.26458333333332,0.0,0.0
2002-12-25,2.9917679897975087,0.0,246.87916666666663,0.0,0.0
2002-12-26,0.9193062676653291,0.0,240.36874999999998,0.0,0.0
2002-12-27,0.3759808513050712,0.0,234.35833333333332,0.0,0.0
2002-12-28,0.19957012819840994,0.0,229.08749999999998,0.0,0.0
2002-12-29,0.5883836007592926,0.0,233.48333333333332,0.0,0.0
2002-12-30,0.23952732858553413,3.5998900258307764e-18,226.53541666666663,0.0,0.0
2002-12-31,0.7048063930335776,0.0,233.17083333333332,0.0,0.0
2003-01-01,0.052160347697984825,0.0,228.22291666666663,0.0,0.0
2003-01-02,1.3222855880203948,0.0,238.48333333333332,0.0,0.0
2003-01-03,13.743170771280646,1.3976043629695956e-17,252.43124999999998,0.0,0.0
2003-01-04,9.851210484383683,0.0,251.97291666666663,0.0,0.0
2003-01-05,6.637338365527471,1.0842021724855044e-16,244.68124999999998,0.0,0.0
2003-01-06,1.1769863966817957,0.0,234.91041666666663,0.0,0.0
2003-01-07,0.017020924266002223,0.0,220.61874999999998,0.0,0.0
2003-01-08,14.41399835017438,0.0,248.80624999999998,0.0,0.0
2003-01-09,14.894237398989537,0.0,256.16041666666666,0.0,0.0
2003-01-10,3.4941204921698863,0.0,254.96249999999998,0.0,0.0
2003-01-11,4.868715387467114,2.0679515313825692e-22,253.56666666666663,0.0,0.0
2003-01-12,10.37440507498518,0.0,253.49374999999998,0.0,0.0
2003-01-13,2.776752771558106,2.6469779601696886e-20,246.81666666666663,0.0,0.0
2003-01-14,0.0031595911239645116,0.0,238.14999999999998,0.0,0.0
2003-01-15,5.812764704608713e-06,4.1359030627651384e-22,233.23333333333332,0.0,0.0
2003-01-16,0.34044928677269454,3.3881317890172014e-18,247.46249999999998,0.0,0.0
2003-01-17,11.420387560419666,0.0,255.58749999999998,0.0,0.0
2003-01-18,7.637020832525591,2.1684043449710089e-16,254.77499999999998,0.0,0.0
2003-01-19,1.6069897559261646,4.2351647362715017e-19,247.56666666666663,0.0,0.0
2003-01-20,22.839015167628826,0.0,258.80625,0.0,0.0
2003-01-21,3.1531276313508103,0.0,251.36874999999998,0.0,0.0
2003-01-22,0.035002189311956616,0.0,241.45208333333332,0.0,0.0
2003-01-23,6.954883108658872e-09,0.0,238.60833333333332,0.0,0.0
2003-01-24,0.0409148323343547,0.0,244.93124999999998,0.0,0.0
2003-01-25,0.05337804049248398,0.0,245.04583333333332,0.0,0.0
2003-01-26,4.087634884478571e-06,0.0,244.96249999999998,0.0,0.0
2003-01-27,8.128435099876311,0.0,252.95208333333332,0.0,0.0
2003-01-28,2.5382191913569705,0.0,254.70208333333332,0.0,0.0
2003-01-29,0.07614215106441458,4.1359030627651384e-22,251.07708333333332,0.0,0.0
2003-01-30,8.94454960426907,0.0,259.0458333333333,0.0,0.0
2003-01-31,11.089297913978516,0.0,255.57708333333332,0.0,0.0
2003-02-01,14.808851422115186,0.0,253.55624999999998,0.0,0.0
2003-02-02,5.04108386895456,0.0,251.76458333333332,0.0,0.0
2003-02-03,37.16419819678296,0.0,256.5875,0.0,0.0
2003-02-04,106.75916711336933,0.0,259.93125,0.0,0.0
2003-02-05,52.505566417045195,4.3368086899420177e-16,259.00416666666666,0.0,0.0
2003-02-06,34.80015524857678,0.0,258.80625,0.0,0.0
2003-02-07,30.126603460074985,4.3368086899420177e-16,258.5770833333333,0.0,0.0
2003-02-08,46.49695435065515,0.0,258.80625,0.0,0.0
2003-02-09,20.970301951006988,0.0,259.03541666666666,0.0,0.0
2003-02-10,18.192108268578597,2.1684043449710089e-16,260.4208333333333,0.0,0.0
2003-02-11,27.03028079292504,0.0,260.18125,0.0,0.0
2003-02-12,25.179020346191248,3.2526065174565133e-16,259.86875,0.0,0.0
2003-02-13,23.12503283495782,0.0,258.30625,0.0,0.0
2003-02-14,4.963514062100257,0.0,252.74374999999998,0.0,0.0
2003-02-15,0.09347639195812638,0.0,237.91041666666663,0.04040292822086643,0.0
2003-02-16,0.0,0.0,232.10833333333332,0.0,0.0
2003-02-17,0.2657043184643046,0.0,238.92083333333332,0.0,0.0
2003-02-18,0.43913765954149814,0.0,242.92083333333332,0.03111136919339966,0.0
2003-02-19,0.01688910180051924,0.0,233.97291666666663,0.03629840704898188,0.0
2003-02-20,1.4714653413524278e-07,0.0,231.57708333333332,0.044468391446339364,0.0
2003-02-21,3.136838161449866,1.3552527156068805e-17,245.59791666666663,0.0,0.0
2003-02-22,23.61334424025379,2.1684043449710089e-16,254.81666666666663,0.0,0.0
2003-02-23,48.64727556133876,0.0,257.8895833333333,0.0,0.0
2003-02-24,24.63111458864529,0.0,257.47291666666666,0.0,0.0
2003-02-25,13.37536097347329,0.0,257.0770833333333,0.0,0.0
2003-02-26,34.51904394825047,0.0,257.49375,0.0,0.0
2003-02-27,12.96347663187393,0.0,256.0145833333333,0.0,0.0
2003-02-28,25.90850612917595,0.0,257.47291666666666,0.0,0.0
2003-03-01,8.70916907244551,0.0,258.30625,0.0,0.0
2003-03-02,30.34479704182421,0.0,259.775,0.0,0.0
2003-03-03,5.190292232093467,0.0,255.63958333333332,0.03607941082005283,0.0
2003-03-04,10.01874161365242,0.0,252.88958333333332,0.0,0.0
2003-03-05,0.5696786251324829,0.0,245.51458333333332,0.09178332902229529,0.0
2003-03-06,0.04216447627771975,0.0,246.55624999999998,0.07220425349238543,0.0
2003-03-07,1.8265143123252262e-16,2.4074124304840448e-32,240.45208333333332,0.2832915229564072,0.0
2003-03-08,7.58499139628644e-09,2.0194839173657902e-25,237.43124999999998,0.3950576421635394,0.0
2003-03-09,0.014225412895012113,0.0,238.33749999999998,0.45044047441873897,0.0
2003-03-10,6.072014496570921e-08,0.0,237.68124999999998,0.5188449042987288,0.0
2003-03-11,0.0,0.0,237.84791666666663,0.4780515090902203,0.0
2003-03-12,0.11922980410853486,0.0,240.18124999999998,0.5225789148393079,0.0
2003-03-13,0.3294250435867565,0.0,239.22291666666663,0.45222976709228857,0.0
2003-03-14,1.1657007785217777,0.0,236.99374999999998,0.3407028014608834,0.0
2003-03-15,2.2750459464155086,0.0,247.87916666666663,0.2014105207726833,0.0
2003-03-16,8.321787686297187,0.0,249.09791666666663,0.004661863116825187,0.0
2003-03-17,1.5561581445741333,1.3552527156068805e-17,250.89999999999998,0.0,0.0
2003-03-18,0.34094099421309065,1.6940658945086007e-18,243.98333333333332,0.2766754714109538,0.0
2003-03-19,30.42872319318329,0.0,253.76458333333332,0.0,0.0
2003-03-20,13.289244894295699,0.0,254.41041666666663,0.0048671669070472325,0.0
2003-03-21,9.405930240056259,0.0,249.79583333333332,0.0,0.0
2003-03-22,8.08836101184461,0.0,256.59791666666666,0.0,0.0
2003-03-23,0.6618951049134884,0.0,247.55624999999998,0.2745281842420151,0.0
2003-03-24,0.2079285618229071,0.0,241.93124999999998,0.5002156013213208,0.0
2003-03-25,2.7686522218850587,0.0,256.74375,0.2277179946332608,0.0
2003-03-26,3.063396624817451,0.0,254.24374999999998,0.3285017302797501,0.0
2003-03-27,1.8550504131403727,2.1175823681357508e-19,249.66041666666663,0.5185063850806407,0.0
2003-03-28,0.08401482242348221,6.6174449004242214e-21,237.12916666666663,0.7963270363579322,0.0
2003-03-29,4.969781216774777,8.470329472543003e-19,251.06666666666663,0.27791469815218833,0.0
2003-03-30,7.130821922643009,0.0,250.50416666666663,0.1945985201310771,0.0
2003-03-31,2.089710919510703,0.0,246.75416666666663,0.23280093892867224,0.0
2003-04-01,0.06861108743778681,0.0,239.27499999999998,0.5728096800864393,0.0
2003-04-02,0.39219225957776765,0.0,250.62916666666663,0.5513536547300119,0.0
2003-04-03,1.218441137892951,0.0,250.81666666666663,0.5285940184607482,0.0
2003-04-04,0.9141918767271637,3.3881317890172014e-18,249.87916666666663,0.6683930058701982,0.0
2003-04-05,0.6425388659109468,0.0,247.79583333333332,0.691653978569786,0.0
2003-04-06,1.7509244549144025,0.0,242.71249999999998,0.6328040846933747,0.0
2003-04-07,1.6954715752144875,2.710505431213761e-17,246.86874999999998,0.6792818287102815,0.0
2003-04-08,0.07842271811077804,4.2351647362715017e-19,247.14999999999998,0.8667591680388035,0.0
2003-04-09,0.010960703452553384,0.0,248.86874999999998,1.012355216432753,0.0
2003-04-10,0.047561700770273746,0.0,249.64999999999998,0.9346612192500255,0.0
2003-04-11,4.960229331704273,0.0,257.25416666666666,0.5411117134866378,0.0
2003-04-12,27.564677761351927,0.0,261.41041666666666,0.0003902848213011206,0.0
2003-04-13,21.012102317577522,2.1684043449710089e-16,263.69166666666666,0.0015141828799282398,0.0
2003-04-14,4.375909450731459,1.0587911840678754e-19,256.8583333333333,0.3665411223249803,0.0
2003-04-15,15.37792895652994,0.0,256.69166666666666,0.07726930646356571,0.0
2003-04-16,9.103569516555874,0.0,262.30625,0.0841570287086091,0.0
2003-04-17,9.108103523317697,0.0,259.34791666666666,0.002893293284650253,0.0
2003-04-18,3.810377974455905,0.0,258.72291666666666,0.502684995444799,0.0
2003-04-19,1.4290473726052981,0.0,260.4625,0.9925949751558462,0.0
2003-04-20,27.291469944242785,0.0,259.0145833333333,0.021758325012990822,0.0
2003-04-21,29.412956091247036,0.0,259.5875,0.0,0.0
2003-04-22,5.220132390580912,0.0,261.31666666666666,0.30466570425658923,0.0
2003-04-23,0.031026421362224787,1.0587911840678754e-19,261.9833333333333,1.5850552410932557,0.0
2003-04-24,0.43074675163403525,0.0,261.06666666666666,1.132537906675886,0.0
2003-04-25,1.2167412076296944,0.0,263.65,7.65649788708355,0.0
2003-04-26,0.6188724392178248,7.689460041357919e-09,268.49375,12.831397279628245,0.0
2003-04-27,0.06587701203683335,7.458434127648731e-06,266.775,21.978597545745032,0.0
2003-04-28,11.206003377255838,0.0,267.9208333333333,2.1142556639637546,0.0
2003-04-29,1.1492588765082543,0.0,261.1395833333333,1.52319148614383,0.0
2003-04-30,0.1983610493463718,0.0,258.09791666666666,1.68453669619427,0.0
2003-05-01,1.8083879999001147e-06,0.0,262.4,6.3402885742347665,0.0
2003-05-02,0.15657196014369146,0.0,261.69166666666666,1.9772690408216016,0.0
2003-05-03,1.065448160345408,0.0,256.06666666666666,1.8262089486542685,0.0
2003-05-04,32.91053517666427,0.0,259.59791666666666,0.48759182250235544,0.0
2003-05-05,45.29505759585417,1.0842021724855044e-16,265.05625,0.0016283868927231572,0.0
2003-05-06,9.847619933514506,1.6263032587282567e-16,265.55625,1.3826051906644754,0.0
2003-05-07,5.0352514048171155,0.0,264.2020833333333,2.347593490527079,0.0
2003-05-08,16.73478333163934,0.0,264.24375,0.6792746333668939,0.0
2003-05-09,44.706252040830435,0.0,263.15,0.0075774595472001775,0.0
2003-05-10,53.39051546905074,0.0,260.8583333333333,0.0,0.0
2003-05-11,9.835229025421722,0.0,263.5145833333333,0.7982775101200275,0.0
2003-05-12,5.886100420987568,2.710505431213761e-17,264.19166666666666,0.4683049436146505,0.0
2003-05-13,2.7352310569395746,2.710505431213761e-17,263.41041666666666,0.9378939353915708,0.0
2003-05-14,7.076650107995447,0.0,260.55625,0.8903056053224647,0.0
2003-05-15,6.763625919255428,0.0,262.1083333333333,0.6849203400637193,0.0
2003-05-16,5.1923399846472424,0.0,261.06666666666666,0.7044916230498071,0.0
2003-05-17,6.270442761143877,0.0,258.99375,0.8619304566884792,0.0
2003-05-18,5.144829483976283,2.710505431213761e-17,261.37916666666666,0.8577034464821585,0.0
2003-05-19,1.4864429680903828,0.0,265.37916666666666,5.056370582903843,0.0
