time,BDOT,RAIN,TS,SMELT,SUBLIM
2002-10-13,5.248761087948771,0.0,263.6395833333333,0.08359537274001745,0.0
2002-10-14,3.66685536062245,0.0,262.6708333333333,0.05409079634074688,0.0
2002-10-15,27.38330202932935,0.0,261.9625,0.0,0.0
2002-10-16,21.296023813907343,0.0,263.5770833333333,0.0,0.0
2002-10-17,7.020981427301995,0.0,259.61875,0.0006748731745495415,0.0
2002-10-18,29.38585740393159,3.2526065174565133e-16,265.47291666666666,0.0,0.0
2002-10-19,38.602243670297256,0.0,267.7020833333333,0.0,0.0
2002-10-20,17.36086735387115,0.0,266.86875,0.0,0.0
2002-10-21,5.975820418026179,4.0657581468206416e-17,264.6083333333333,0.0,0.0
2002-10-22,0.6891855277450979,6.776263578034403e-18,262.3583333333333,0.0,0.0
2002-10-23,0.18670499668096108,3.3881317890172014e-18,263.9625,0.0,0.0
2002-10-24,1.0421542094636156,3.3897861502423074e-18,264.03541666666666,0.00875223995304001,0.0
2002-10-25,3.237819194029641,2.6469779601696886e-20,263.6708333333333,0.0,0.0
2002-10-26,8.534498417936772,2.1684043449710089e-16,262.525,0.0,0.0
2002-10-27,6.348167324584649,5.421010862427522e-17,257.09791666666666,0.011822139565844743,0.0
2002-10-28,1.0003218742221958,2.710505431213761e-17,258.78541666666666,0.0,0.0
2002-10-29,5.205750843840687,0.0,267.03541666666666,0.0,0.0
2002-10-30,1.0888312364517547,6.88214269644119e-18,262.66041666666666,0.0,0.0
2002-10-31,2.436467607813201,0.0,265.2645833333333,0.0,0.0
2002-11-01,4.223253601015585,0.0,261.05625,0.0,0.0
2002-11-02,11.268548935446907,0.0,264.9520833333333,0.0,0.0
2002-11-03,3.925184324395905,0.0,263.3375,0.0,0.0
2002-11-04,20.788756003756884,1.0842021724855044e-16,266.5145833333333,0.0,0.0
2002-11-05,0.9918706342440745,0.0,260.4,0.0,0.0
2002-11-06,0.8474191098161721,0.0,256.00416666666666,0.0,0.0
2002-11-07,6.758084412158028,0.0,259.5458333333333,0.0,0.0
2002-11-08,3.146941116002308,0.0,256.4833333333333,0.0,0.0
2002-11-09,1.9518722970525961,0.0,250.60833333333332,0.0,0.0
2002-11-10,0.6256757214308959,1.6940658945086007e-18,246.72291666666663,0.0,0.0
2002-11-11,4.88961144747342,0.0,257.18125,0.0,0.0
2002-11-12,2.1341861865072183,0.0,252.36874999999998,0.0,0.0
2002-11-13,1.1114699435412618,0.0,255.38958333333332,0.0,0.0
2002-11-14,3.2825348189242165,0.0,260.44166666666666,0.0,0.0
2002-11-15,1.733759079618558,0.0,256.68125,0.0,0.0
2002-11-16,0.866112758438012,0.0,253.34791666666663,0.0,0.0
2002-11-17,3.731316366714291,0.0,254.01458333333332,0.0,0.0
2002-11-18,4.813203506001956,2.710505431213761e-17,255.73333333333332,0.0,0.0
2002-11-19,5.527650084532196,0.0,258.275,0.0,0.0
2002-11-20,4.841474185059102,0.0,259.3270833333333,0.0,0.0
2002-11-21,1.84614833691875,0.0,256.5875,0.0,0.0
2002-11-22,14.736714075481967,0.0,261.8583333333333,0.0,0.0
2002-11-23,0.0948142358867272,0.0,258.275,0.0,0.0
2002-11-24,3.6291598431425793,0.0,261.4208333333333,0.0,0.0
2002-11-25,4.01058199813843,1.3552527156068805e-17,260.65,0.0,0.0
2002-11-26,23.975346777728962,4.3368086899420177e-16,265.47291666666666,0.0,0.0
2002-11-27,51.22161324511288,0.0,263.5458333333333,0.0,0.0
2002-11-28,3.371881371590804,0.0,258.7333333333333,0.0,0.0
2002-11-29,23.70278317337972,0.0,263.8375,0.0,0.0
2002-11-30,4.540137604022275,0.0,263.00416666666666,0.0,0.0
2002-12-01,2.0859031540624757,1.3552527156068805e-17,258.80625,0.0,0.0
2002-12-02,0.5810716151874988,0.0,258.74375,0.0,0.0
2002-12-03,2.0179769533987564,6.776263578034403e-18,263.94166666666666,0.0,0.0
2002-12-04,4.892685379401774,0.0,264.0770833333333,0.0,0.0
2002-12-05,4.378974527363084,2.710505431213761e-17,263.66041666666666,0.0,0.0
2002-12-06,0.6201023111369626,0.0,259.12916666666666,0.0,0.0
2002-12-07,0.44002109981714854,0.0,256.03541666666666,0.0,0.0
2002-12-08,3.589463413822512,0.0,256.61875,0.0,0.0
2002-12-09,0.07685320470560011,0.0,251.85833333333332,0.0,0.0
2002-12-10,1.2699748767182917,0.0,257.9625,0.0,0.0
2002-12-11,1.1490119108599015,0.0,258.25416666666666,0.0,0.0
2002-12-12,1.7308688702973654,0.0,251.19166666666663,0.0,0.0
2002-12-13,5.0712765796409265,2.710505431213761e-17,253.11874999999998,0.0,0.0
2002-12-14,3.1824722057379953,0.0,248.85833333333332,0.0,0.0
2002-12-15,2.3059932256826956,0.0,244.79583333333332,0.0,0.0
2002-12-16,1.955215304914625,0.0,246.60833333333332,0.0,0.0
2002-12-17,2.811253270861587,0.0,249.77499999999998,0.0,0.0
2002-12-18,2.3610855818604346,0.0,253.98333333333332,0.0,0.0
2002-12-19,8.115939864148817,0.0,255.93124999999998,0.0,0.0
2002-12-20,0.3351845348502371,0.0,246.31666666666663,0.0,0.0
2002-12-21,0.758582980885071,1.6940658945086007e-18,252.14999999999998,0.0,0.0
2002-12-22,5.056336103158589,0.0,253.10833333333332,0.0,0.0
2002-12-23,3.939284757422259,0.0,256.06666666666666,0.0,0.0
2002-12-24,2.380165411703619,0.0,251.93124999999998,0.0,0.0
2002-12-25,3.575813978977399,0.0,249.95208333333332,0.0,0.0
2002-12-26,0.1577461773159455,0.0,234.78541666666663,0.0,0.0
2002-12-27,1.3620399625376558,1.3552527156068805e-17,245.73333333333332,0.0,0.0
2002-12-28,0.7897833172941137,3.3881317890172014e-18,242.09791666666663,0.0,0.0
2002-12-29,12.355554823654535,2.1684043449710089e-16,247.81666666666663,0.0,0.0
2002-12-30,7.732142188082108,0.0,249.13958333333332,0.0,0.0
2002-12-31,14.972747750379494,0.0,250.20208333333332,0.0,0.0
2003-01-01,2.723186315144131,0.0,245.05624999999998,0.0,0.0
2003-01-02,0.7607690739565494,0.0,248.94166666666663,0.0,0.0
2003-01-03,0.07075611734300297,0.0,248.64999999999998,0.0,0.0
2003-01-04,17.329517491652858,0.0,260.22291666666666,0.0,0.0
2003-01-05,19.633833955503736,0.0,257.0145833333333,0.0,0.0
2003-01-06,19.762855905708804,0.0,249.71249999999998,0.0,0.0
2003-01-07,2.1116536232112595,6.776263578034403e-18,242.88958333333332,0.0,0.0
2003-01-08,2.3942388243880264,0.0,253.53541666666663,0.0,0.0
2003-01-09,0.24681375932857497,6.776263578034403e-18,255.60833333333332,0.0,0.0
2003-01-10,0.08752787029941216,0.0,256.8583333333333,0.0,0.0
2003-01-11,0.0055808181465805086,0.0,255.36874999999998,0.0,0.0
2003-01-12,0.3709789982400219,0.0,253.30624999999998,0.0,0.0
2003-01-13,6.768449769430877,0.0,259.30625,0.0,0.0
2003-01-14,0.2883232691109188,0.0,248.19166666666663,0.0,0.0
2003-01-15,0.3295001977527777,0.0,246.86874999999998,0.0,0.0
2003-01-16,0.7038608914108254,0.0,255.53541666666663,0.0,0.0
2003-01-17,5.49114067302489,5.421010862427522e-17,258.59791666666666,0.0,0.0
2003-01-18,11.219997508937587,0.0,259.8270833333333,0.0,0.0
2003-01-19,4.562317407539595,0.0,255.27499999999998,0.0,0.0
2003-01-20,10.216287709151558,1.3552527156068805e-17,260.1395833333333,0.0,0.0
2003-01-21,1.2709894138883435,0.0,252.70208333333332,0.0,0.0
2003-01-22,0.0,0.0,235.06666666666663,0.0,0.0
2003-01-23,5.3210343512705266e-11,1.627025617018337e-27,242.14999999999998,0.0,0.0
2003-01-24,1.1026738166319199e-07,0.0,244.04583333333332,0.0,0.0
2003-01-25,2.338050885031091e-06,0.0,244.36874999999998,0.0,0.0
2003-01-26,0.000312582719213555,0.0,237.46249999999998,0.0,0.0
2003-01-27,0.5346319082320937,1.6940658945086007e-18,252.60833333333332,0.0,0.0
2003-01-28,1.959810623880817,0.0,258.47291666666666,0.0,0.0
2003-01-29,0.4698520896268231,0.0,254.46249999999998,0.0,0.0
2003-01-30,3.8625112152436962,0.0,259.2020833333333,0.0,0.0
2003-01-31,5.550243874915851,0.0,259.0458333333333,0.0,0.0
2003-02-01,5.090854342400727,0.0,255.58749999999998,0.0,0.0
2003-02-02,7.257921328179761,0.0,256.94166666666666,0.0,0.0
2003-02-03,8.94140061503138,0.0,260.80625,0.0,0.0
2003-02-04,18.27973969803432,0.0,265.1083333333333,0.0,0.0
2003-02-05,18.41167971299392,5.421010862427522e-17,264.2645833333333,0.0,0.0
2003-02-06,1.2821423051552623,0.0,259.66041666666666,0.0,0.0
2003-02-07,2.468072170965452,0.0,261.06666666666666,0.0,0.0
2003-02-08,16.495628270688776,0.0,263.6083333333333,0.0,0.0
2003-02-09,2.966542841362998,0.0,260.275,0.0,0.0
2003-02-10,18.126095485497594,1.0842021724855044e-16,264.2958333333333,0.0,0.0
2003-02-11,14.966082514979972,0.0,264.025,0.0,0.0
2003-02-12,13.037570065366054,0.0,263.0145833333333,0.0,0.0
2003-02-13,5.716452454520532,0.0,259.05625,0.0,0.0
2003-02-14,0.9454816508030013,0.0,252.29583333333332,0.0,0.0
2003-02-15,0.23950836481143714,0.0,243.18124999999998,0.01631948755217197,0.0
2003-02-16,0.16616469052076518,0.0,239.31666666666663,0.05195885861102782,0.0
2003-02-17,0.1801009907499701,0.0,240.44166666666663,0.0,0.0
2003-02-18,0.21327377350706594,0.0,239.57708333333332,0.0,0.0
2003-02-19,0.06261229746062524,0.0,237.37916666666663,0.0,0.0
2003-02-20,0.0815726312539921,0.0,238.05624999999998,0.0,0.0
2003-02-21,1.4882729891666122,0.0,248.03541666666663,0.0,0.0
2003-02-22,3.2524373839738288,0.0,257.31666666666666,0.0,0.0
2003-02-23,11.22981975053659,1.0842021724855044e-16,260.8270833333333,0.0,0.0
2003-02-24,8.930543459084193,4.0657581468206416e-17,259.69166666666666,0.0,0.0
2003-02-25,3.6555546539614174,2.710505431213761e-17,259.34791666666666,0.0,0.0
2003-02-26,7.256141044099905,0.0,260.87916666666666,0.0,0.0
2003-02-27,3.6645590017521137,0.0,260.30625,0.0,0.0
2003-02-28,6.6959542248556865,0.0,260.72291666666666,0.0,0.0
2003-03-01,2.3675215272498593,0.0,257.68125,0.0792403682804816,0.0
2003-03-02,5.605527607171626,0.0,262.56666666666666,0.0,0.0
2003-03-03,8.030642845114226,0.0,261.7333333333333,0.0,0.0
2003-03-04,13.088574243990372,1.0842021724855044e-16,256.68125,0.0,0.0
2003-03-05,4.0000967317543985,0.0,253.17083333333332,0.0,0.0
2003-03-06,0.04479181816775708,0.0,244.49374999999998,0.13728236013546294,0.0
2003-03-07,3.602409499728671e-08,0.0,236.47291666666663,0.027825445213106856,0.0
2003-03-08,1.8124393201536944e-05,0.0,237.50416666666663,0.13004695120019036,0.0
2003-03-09,0.10160340820799535,0.0,239.26458333333332,0.28696972322906145,0.0
2003-03-10,0.0184839310380175,0.0,233.66041666666663,0.3560843227479816,0.0
2003-03-11,0.11696524279636322,2.1175823681357508e-19,239.13958333333332,0.3914670396941118,0.0
2003-03-12,0.575846736979496,0.0,231.95208333333332,0.36979973269475597,0.0
2003-03-13,0.4283773740840309,0.0,238.56666666666663,0.4985445206233312,0.0
2003-03-14,0.08547020455879926,1.6543612251060553e-21,227.63958333333332,0.39426031967313524,0.0
2003-03-15,0.09396230244743037,1.6940658945086007e-18,249.46249999999998,0.410518319735547,0.0
2003-03-16,3.127369621215111,0.0,256.78541666666666,0.291432916295988,0.0
2003-03-17,0.03523683145076433,5.293955920339377e-20,252.39999999999998,0.5008148328499106,0.0
2003-03-18,0.0423236187587473,0.0,249.56666666666663,0.6346666105288372,0.0
2003-03-19,0.5182428378237506,0.0,248.56666666666663,0.5471781092184572,0.0
2003-03-20,0.058069905859310496,0.0,248.56666666666663,0.7195508463558127,0.0
2003-03-21,0.31439092968983723,3.3881317890172014e-18,252.86874999999998,0.7718154645329179,0.0
2003-03-22,11.237375124466563,0.0,256.525,0.04652932500331564,0.0
2003-03-23,4.473435146605228,0.0,256.22291666666666,0.17782951328399765,0.0
2003-03-24,4.215417723456198,0.0,253.78541666666663,0.3592672221805462,0.0
2003-03-25,7.929058716443251,0.0,259.7020833333333,0.024740414315514807,0.0
2003-03-26,5.688414651827461,0.0,257.53541666666666,0.08370522395026514,0.0
2003-03-27,25.172609968346897,0.0,258.31666666666666,0.0,0.0
2003-03-28,5.866874928174522,0.0,255.80624999999998,0.34450583013279107,0.0
2003-03-29,3.9604602358646774,0.0,253.49374999999998,0.37160391698999845,0.0
2003-03-30,6.7775732584040105,0.0,253.61874999999998,0.16232259760982778,0.0
2003-03-31,2.232033028300302,0.0,248.97291666666663,0.2406632575389458,0.0
2003-04-01,1.0862238292463586,0.0,248.31666666666663,0.5010702212709337,0.0
2003-04-02,0.07511596931228426,0.0,244.07708333333332,0.8243035137446284,0.0
2003-04-03,2.0597852849716416,0.0,252.51458333333332,0.6345703079348587,0.0
2003-04-04,1.3092590037846301,0.0,253.86874999999998,0.618843887096925,0.0
2003-04-05,3.0624602711315223,0.0,254.74374999999998,0.4342836031534053,0.0
2003-04-06,2.0955336840772905,2.0328790734103208e-17,254.37916666666663,0.6345055558443969,0.0
2003-04-07,3.2572552719655237,0.0,258.00416666666666,0.4438740388164153,0.0
2003-04-08,0.30669045298608094,0.0,254.71249999999998,0.8176680087059319,0.0
2003-04-09,0.43438947371547804,0.0,257.47291666666666,0.8197456058477437,0.0
2003-04-10,0.05739367396037598,5.293955920339377e-20,252.03541666666663,1.0967181626421172,0.0
2003-04-11,0.062303470205107965,0.0,257.69166666666666,1.7964689236911144,0.0
2003-04-12,0.5489456453597714,0.0,264.8895833333333,2.44237938191967,0.0
2003-04-13,13.728423993441645,1.0842021724855044e-16,267.1083333333333,3.4177877587312855,0.0
2003-04-14,12.715541957893478,0.0,261.84791666666666,0.5454167462589729,0.0
2003-04-15,0.8254512204904515,0.0,257.5770833333333,1.0141085856328032,0.0
2003-04-16,4.171979692861076,0.0,263.5458333333333,0.6390440541171736,0.0
2003-04-17,3.946440989404793,0.0,258.61875,0.8738555734818478,0.0
2003-04-18,1.818350987817208,0.0,261.2020833333333,0.8718430566697344,0.0
2003-04-19,0.027655771738955705,0.0,258.56666666666666,2.258676885888321,0.0
2003-04-20,2.8533352912267844,0.0,262.7125,1.4679066213779557,0.0
2003-04-21,6.4553815967273485,0.0,263.86875,1.1949580418752996,0.0
2003-04-22,0.5457208604251091,0.0,264.0458333333333,1.1520548701302646,0.0
2003-04-23,0.13859341422712318,0.0,266.66041666666666,5.044177499016073,0.0
2003-04-24,1.0532874012977424e-07,0.0,261.87916666666666,6.732884781899303,0.0
2003-04-25,6.882880758711431e-05,6.018531076210112e-33,263.9833333333333,10.58214007436674,0.0
2003-04-26,0.14418471653698978,0.0,265.5770833333333,11.941129024659196,0.0
2003-04-27,4.379943955564712e-14,2.9584033292729518e-15,266.15,13.827165159980694,0.0
2003-04-28,2.3175016296705646,0.025102975683762414,266.3375,7.232185059309688,0.0
2003-04-29,2.473800052581972,3.3881317890172014e-18,266.3895833333333,3.1073999051404084,0.0
2003-04-30,0.5970551066235509,0.0,260.65,1.3455458022128644,0.0
2003-05-01,2.5342889717005254e-07,0.0,256.81666666666666,3.3822919952469968,0.0
2003-05-02,0.38496692600800136,0.0,258.3583333333333,1.9999792320153078,0.0
2003-05-03,0.8647063760516851,0.0,262.41041666666666,1.7448501618903807,0.0
2003-05-04,3.908632348752478,0.0,257.0875,1.351482664504494,0.0
2003-05-05,6.35420127427631,0.0,264.0770833333333,0.8795917400573566,0.0
2003-05-06,7.195521789800623,0.0,264.93125,0.9259534566936662,0.0
2003-05-07,5.841957829371347,0.0,263.9833333333333,0.9785452873665584,0.0
2003-05-08,0.8684911579869324,0.0,264.44166666666666,1.763930740663555,0.0
2003-05-09,0.8089202366258682,0.0,268.6395833333333,1.5082092105713385,0.0
2003-05-10,11.932337839157555,0.0,265.84791666666666,0.597516475466491,0.0
2003-05-11,22.05025040823426,1.0842021724855044e-16,264.8270833333333,0.08849971440275317,0.0
2003-05-12,5.1430591782197554,0.0,264.5458333333333,0.946732170431095,0.0
2003-05-13,2.709089767286032,1.3552527156068805e-17,263.78541666666666,1.302387550364898,0.0
2003-05-14,21.956221431694214,0.0,264.50416666666666,0.30361714491083847,0.0
2003-05-15,9.003662866118164,5.421010862427522e-17,266.31666666666666,0.5361893019619154,0.0
2003-05-16,19.240562180920186,0.0,263.99375,0.4783493455076302,0.0
2003-05-17,3.670396325887687,0.0,264.3895833333333,0.7015085363191311,0.0
2003-05-18,0.6167719625454089,0.0,263.49375,1.2845405053589538,0.0
2003-05-19,0.2153755713428989,0.0,262.25416666666666,3.1005342015782142,0.0
2003-05-20,2.95762648146438,0.0,264.99375,5.024820908456358,0.0
2003-05-21,4.279398452142818,1.0842021724855044e-16,268.16041666666666,6.454395148177313,0.0
2003-05-22,21.681251462113984,0.0,266.36875,4.550691028997047,0.0
2003-05-23,19.495849896188304,0.0,268.8375,2.0286964289307643,0.0
2003-05-24,8.687559524379031,0.0,268.44166666666666,3.295188928599968,0.0
2003-05-25,4.964056995872246,2.710505431213761e-17,269.28541666666666,8.424465162969227,0.0
2003-05-26,6.521141749013545,0.0,269.275,5.636152340244846,0.0
2003-05-27,0.7381013824865379,1.3976043629695956e-17,269.61875,8.784347258379414,0.0
2003-05-28,1.5922962711719089,0.8231300400852417,266.66041666666666,15.582880149281097,0.0
2003-05-29,2.725082422301365,1.2006452844887563,270.00416666666666,19.565500899461124,0.0
2003-05-30,6.363251976957883,6.692740807003529,271.16041666666666,16.363708025314825,0.0
2003-05-31,11.144445750630132,4.7470419635731265,271.41041666666666,16.10885872161893,0.0
2003-06-01,2.374718945928698,0.0,267.9625,3.234654698950959,0.0
2003-06-02,2.016095793919602,1.3552527156068805e-17,267.1083333333333,2.022865876831398,0.0
2003-06-03,0.27768092802232713,0.009634716746164302,268.22291666666666,11.291099892258732,0.0
2003-06-04,0.0538870680770516,0.32946621824585276,266.44166666666666,15.42583968738347,0.0
2003-06-05,2.5793475693331196,7.088874452967844,269.97291666666666,8.863243208851365,0.0
2003-06-06,3.3724379068325585,3.153110658937278,271.31666666666666,10.118641230232408,0.0
2003-06-07,3.4974402470180443,1.3119854323416784,269.37916666666666,6.175463676652516,0.0
2003-06-08,0.10035746625848825,0.363265111927079,267.91041666666666,11.412146400978955,0.0
2003-06-09,0.17619011777857263,0.272697107970436,268.8895833333333,18.5377930691769,0.0
2003-06-10,0.0,3.012946466984777,272.0145833333333,19.722032532088374,0.0
2003-06-11,4.348248818217953e-07,0.3176092987752234,271.44166666666666,21.087620342155777,0.0
2003-06-12,8.762651845614324e-06,2.940158741522461e-06,266.8583333333333,16.989513087608827,0.0
2003-06-13,0.3604862957400944,0.4878306668297361,266.2333333333333,13.631983731665242,0.0
2003-06-14,5.4319901648386,8.73421295365405,270.00416666666666,9.936957497115003,0.0
2003-06-15,0.42881373498913106,2.4171117123123613,270.7020833333333,14.032663597140836,0.0
2003-06-16,0.1287320016422893,0.5933964797159693,269.94166666666666,17.326960836064178,0.0
2003-06-17,0.17357937488330827,5.4572144902143,269.75416666666666,16.915220097240383,0.0
2003-06-18,1.6819294860338583,20.983755264304257,271.9833333333333,15.123779450493334,0.0
2003-06-19,0.9113779118650266,8.71426833362281,271.9,14.65277480531437,0.0
2003-06-20,0.5847831179322609,1.0502579865635122,271.5458333333333,18.458082342594302,0.0
2003-06-21,0.041805382098155194,3.887122964940459,269.25416666666666,18.8451356689538,0.0
2003-06-22,0.11868731718100678,10.002157361408015,270.25416666666666,10.068976379739732,0.0
2003-06-23,0.0002824490006990577,2.276982746655581,269.5875,16.543884438908353,0.0
2003-06-24,5.580389420717419,0.29499757282978606,270.94166666666666,13.73866697682277,0.0
2003-06-25,1.1391480696557126,1.5561117233050996,269.3270833333333,8.855902886957676,0.0
2003-06-26,6.099824727188806,2.2641163449121686,270.7645833333333,6.40500144793794,0.0
2003-06-27,1.0201614247664124,3.061487124195068,269.86875,11.320429019638667,0.0
2003-06-28,18.318098001778985,13.732727193409643,271.56666666666666,8.985236192686216,0.0
2003-06-29,0.14266919189730543,1.9365996930007963,272.87916666666666,24.520520347879835,0.0
2003-06-30,0.00283731530296082,3.7214225045903437,272.68125,19.314909847975617,0.0
2003-07-01,0.0,1.7102776538293913,271.74375,27.27117289215357,0.0
2003-07-02,0.0,46.461244488080744,273.15,18.586182536099646,0.0
2003-07-03,14.57657774370659,14.281519050100357,272.2645833333333,10.621629051996209,0.0
2003-07-04,1.9636857883082857,0.1982623055156926,269.7333333333333,18.125107268814862,0.0
