time,BDOT,RAIN,TS,SMELT,SUBLIM
1997-09-24,8.249027238830502,1.3782750328991054,271.30625,0.22643631139708456,0.0
1997-09-25,1.4739296789632599,0.049652116192582176,266.6708333333333,0.520427728633692,0.0
1997-09-26,6.940255172596636e-05,4.240570517139619e-08,258.7333333333333,0.4700239420603983,0.0
1997-09-27,7.362948519823505,0.37691222451611067,265.87916666666666,0.17793251550898273,0.0
1997-09-28,16.183362878763997,2.710505431213761e-17,263.4,0.24990822810587351,0.0
1997-09-29,0.04014250596244958,0.0,254.57708333333332,0.46632944817772704,0.0
1997-09-30,3.937106553269146,0.0,261.775,0.24167944402072436,0.0
1997-10-01,1.6576813470668277,0.0,256.97291666666666,0.30774375507858154,0.0
1997-10-02,4.13616452540084,0.0,255.92083333333332,0.14532608570391214,0.0
1997-10-03,2.433869762552933,0.0,253.01458333333332,0.3607338658784896,0.0
1997-10-04,14.211805579454849,0.0,260.68125,0.0022995163958163885,0.0
1997-10-05,6.50688433863681,0.0,255.87916666666663,0.0013006161762676377,0.0
1997-10-06,10.386831673653104,0.0,260.18125,0.0020538929745945803,0.0
1997-10-07,2.813631288582681,0.0,258.9833333333333,0.039609122065862444,0.0
1997-10-08,2.7833201620572425,2.710505431213761e-17,254.63958333333332,8.04057506610405e-05,0.0
1997-10-09,9.56009576551387,0.0,257.65,1.461982524966502e-06,0.0
1997-10-10,7.634480560566953,0.0,254.96249999999998,3.359903139178844e-07,0.0
1997-10-11,0.532017307893735,0.0,251.80624999999998,0.027546691342463722,0.0
1997-10-12,0.5658528777565185,0.0,249.24374999999998,2.648126248745198e-06,0.0
1997-10-13,1.5874422644095216,0.0,255.31666666666663,0.06024706295499397,0.0
1997-10-14,3.2770190519138542,0.0,254.69166666666663,1.5040318901600754e-06,0.0
1997-10-15,2.10201955258015,1.3552527156068805e-17,255.30624999999998,4.162777582174868e-05,0.0
1997-10-16,9.314460660992326,1.0842021724855044e-16,251.60833333333332,1.347673154834069e-05,0.0
1997-10-17,5.799789781100449,0.0,251.50416666666663,1.481780589423252e-06,0.0
1997-10-18,1.2633340661299504,0.0,244.07708333333332,0.020379000161437705,0.0
1997-10-19,26.56670197737665,0.0,259.24375,0.0,0.0
1997-10-20,10.615496716047128,0.0,261.00416666666666,0.0,0.0
1997-10-21,39.876309440069605,0.0,262.0875,0.0,0.0
1997-10-22,6.8984348638002855,0.0,253.28541666666663,0.0,0.0
1997-10-23,8.787193737107033,0.0,254.51458333333332,0.0,0.0
1997-10-24,2.718572563951402,0.0,251.50416666666663,0.0,0.0
1997-10-25,11.655873860912251,0.0,251.83749999999998,0.0,0.0
1997-10-26,15.338181888986137,0.0,252.13958333333332,0.0,0.0
1997-10-27,0.4377183855403025,0.0,239.29583333333332,0.0,0.0
1997-10-28,13.320305707000195,0.0,253.64999999999998,0.0,0.0
1997-10-29,23.011048649456622,0.0,262.19166666666666,0.0,0.0
1997-10-30,11.085370437159543,0.0,257.5875,0.0,0.0
1997-10-31,2.836267883750825,0.0,251.04583333333332,0.0,0.0
1997-11-01,9.3541438517421,0.0,251.98333333333332,0.0,0.0
1997-11-02,1.427165892153008,2.710505431213761e-17,254.31666666666663,0.0,0.0
1997-11-03,1.7357764091120158,0.0,254.31666666666663,0.0,0.0
1997-11-04,4.711129712676202,5.421010862427522e-17,260.99375,0.0,0.0
1997-11-05,9.325461430245737,1.3552527156068805e-17,259.1708333333333,0.0,0.0
1997-11-06,1.786634439083673,0.0,256.03541666666666,0.0,0.0
1997-11-07,2.054578062053421,0.0,261.9208333333333,0.0,0.0
1997-11-08,0.07851912200128165,0.0,261.025,0.0,0.0
1997-11-09,2.0065140799690933,0.0,264.18125,0.0,0.0
1997-11-10,2.7293690749224107,2.710505431213761e-17,264.5770833333333,0.0,0.0
1997-11-11,2.1378449268705024,0.0,259.62916666666666,0.0,0.0
1997-11-12,1.1254459554098843,0.0,260.9,0.0,0.0
1997-11-13,1.3900484228205021,0.0,255.28541666666663,0.0,0.0
1997-11-14,2.4381569228508915,0.0,252.33749999999998,0.0,0.0
1997-11-15,0.0963783775875418,4.235164736271502e-18,252.82708333333332,0.0,0.0
1997-11-16,0.17631457374749138,0.0,255.29583333333332,0.0,0.0
1997-11-17,1.2419993378770733,0.0,255.69166666666663,0.0,0.0
1997-11-18,3.4445326114170935,0.0,255.12916666666663,0.0,0.0
1997-11-19,8.644678956542192,0.0,255.73333333333332,0.0,0.0
1997-11-20,1.9842668764909919,0.0,248.79583333333332,0.0,0.0
1997-11-21,16.36616681676247,0.0,259.7020833333333,0.0,0.0
1997-11-22,16.669789750012622,0.0,256.61875,0.0,0.0
1997-11-23,3.7404572349866974,0.0,248.45208333333332,0.0,0.0
1997-11-24,3.920678064532158,0.0,245.66041666666663,0.0,0.0
1997-11-25,1.3207586484536362,0.0,247.04583333333332,0.0,0.0
1997-11-26,1.0053746484067974,0.0,252.08749999999998,0.0,0.0
1997-11-27,2.5338005138614306,0.0,250.33749999999998,0.0,0.0
1997-11-28,3.092878658444849,0.0,250.02499999999998,0.0,0.0
1997-11-29,1.6166392506530518,1.6940658945086007e-17,253.97291666666663,0.0,0.0
1997-11-30,4.480237446711279,0.0,255.16041666666663,0.0,0.0
1997-12-01,14.820216818511051,0.0,257.275,0.0,0.0
1997-12-02,9.497822312080215,0.0,254.88958333333332,0.0,0.0
1997-12-03,2.787715148860027,0.0,251.26458333333332,0.0,0.0
1997-12-04,5.857571285085332,0.0,260.9208333333333,0.0,0.0
1997-12-05,3.8799623637016016,0.0,260.2333333333333,0.0,0.0
1997-12-06,2.2598904648736626,0.0,255.03541666666663,0.0,0.0
1997-12-07,4.644629044593446,0.0,255.13958333333332,0.0,0.0
1997-12-08,3.6591367931357306,1.3552527156068805e-17,251.01458333333332,0.0,0.0
1997-12-09,6.235523441243016,0.0,249.23333333333332,0.0,0.0
1997-12-10,3.67315127378081,0.0,257.2958333333333,0.0,0.0
1997-12-11,13.77582939762561,0.0,257.4520833333333,0.0,0.0
1997-12-12,1.984657009640282,0.0,255.37916666666663,0.0,0.0
1997-12-13,8.661941158998113,0.0,251.10833333333332,0.0,0.0
1997-12-14,4.752198304515839,6.776263578034403e-18,245.16041666666663,0.0,0.0
1997-12-15,6.363653471099417,0.0,248.39999999999998,0.0,0.0
1997-12-16,0.875709561781814,0.0,241.06666666666663,0.0,0.0
1997-12-17,3.3067466133853314,1.3552527156068805e-17,246.66041666666663,0.0,0.0
1997-12-18,2.990781058716513,0.0,251.89999999999998,0.0,0.0
1997-12-19,11.082248905528155,1.3234889800848443e-20,252.18124999999998,0.0,0.0
1997-12-20,1.520949074384971,0.0,246.18124999999998,0.0,0.0
1997-12-21,1.752787914859275,0.0,243.64999999999998,0.0,0.0
1997-12-22,0.27550217229512025,0.0,244.20208333333332,0.0,0.0
1997-12-23,16.98261392985459,2.1684043449710089e-16,259.05625,0.0,0.0
1997-12-24,9.212106873153498,0.0,261.43125,0.0,0.0
1997-12-25,10.974388222457495,0.0,254.41041666666663,0.0,0.0
1997-12-26,18.067906235245847,5.421010862427522e-17,253.21249999999998,0.0,0.0
1997-12-27,1.2575106463118173,8.470329472543003e-19,247.26458333333332,0.0,0.0
1997-12-28,3.9723092538531124,0.0,250.74374999999998,0.0,0.0
1997-12-29,5.484225747064102,0.0,251.03541666666663,0.0,0.0
1997-12-30,2.8334068164192545,0.0,242.89999999999998,0.0,0.0
1997-12-31,0.04718442762086666,0.0,231.08749999999998,0.0,0.0
1998-01-01,4.016294903176782,5.421010862427522e-17,253.48333333333332,0.0,0.0
1998-01-02,5.146811562301446,0.0,248.14999999999998,0.0,0.0
1998-01-03,2.1872869177398515,0.0,240.14999999999998,0.0,0.0
1998-01-04,0.005265135558383255,0.0,227.05624999999998,0.0,0.0
1998-01-05,9.7076825408033e-05,0.0,223.94166666666663,0.0,0.0
1998-01-06,0.1298491201567668,0.0,231.53541666666663,0.0,0.0
1998-01-07,0.7604947074140932,0.0,248.21249999999998,0.0,0.0
1998-01-08,0.8199044947119865,0.0,250.50416666666663,0.0,0.0
1998-01-09,3.408992089110326,0.0,258.69166666666666,0.0,0.0
1998-01-10,0.23395408698835837,0.0,257.80625,0.0,0.0
1998-01-11,0.05896587071847008,0.0,252.70208333333332,0.0,0.0
1998-01-12,1.99379987630635,2.710505431213761e-17,248.63958333333332,0.0,0.0
1998-01-13,0.18828668590863915,0.0,227.08749999999998,0.0,0.0
1998-01-14,0.1606580222598217,2.1175823681357508e-19,233.98333333333332,0.0,0.0
1998-01-15,4.988597239796222,2.1684043449710089e-16,254.08749999999998,0.0,0.0
1998-01-16,0.625545902315921,0.0,246.36874999999998,0.0,0.0
1998-01-17,0.6479678008143124,0.0,248.41041666666663,0.0,0.0
1998-01-18,0.4362896811116344,1.6940658945086007e-18,243.25416666666663,0.0,0.0
1998-01-19,0.06986837955940917,0.0,249.95208333333332,0.0,0.0
1998-01-20,2.857887391850481e-06,0.0,240.21249999999998,0.0,0.0
1998-01-21,8.185149301195075e-07,0.0,241.53541666666663,0.0,0.0
1998-01-22,0.006596958490407804,0.0,241.56666666666663,0.0,0.0
1998-01-23,0.027531833435230666,0.0,245.80624999999998,0.0,0.0
1998-01-24,0.05718846748388944,0.0,241.23333333333332,0.0,0.0
1998-01-25,7.107400713513652,0.0,257.68125,0.0,0.0
1998-01-26,1.0090967634780998,0.0,250.49374999999998,0.0,0.0
1998-01-27,2.217666964462031,0.0,252.91041666666663,0.0,0.0
1998-01-28,0.7298886083819376,0.0,251.95208333333332,0.0,0.0
1998-01-29,1.1096045346716503,0.0,250.86874999999998,0.0,0.0
1998-01-30,0.6493425492931018,0.0,255.80624999999998,0.0,0.0
1998-01-31,14.328326048294326,0.0,261.525,0.0,0.0
1998-02-01,0.27806037832982733,0.0,248.80624999999998,0.0,0.0
1998-02-02,1.8061721874601377,0.0,253.07708333333332,0.0,0.0
1998-02-03,0.6430418768659711,0.0,256.12916666666666,0.0,0.0
1998-02-04,0.2032455759076875,0.0,252.96249999999998,0.0,0.0
1998-02-05,0.07255021710747869,0.0,252.03541666666663,0.0,0.0
1998-02-06,4.32390162424627e-09,0.0,245.24374999999998,0.0,0.0
1998-02-07,5.414674961829106e-11,3.944304526105059e-28,243.13958333333332,0.0,0.0
1998-02-08,0.0720046203015533,0.0,244.43124999999998,0.0,0.0
1998-02-09,1.7320353131690582,0.0,254.88958333333332,0.0,0.0
1998-02-10,0.7279747368227538,8.470329472543003e-19,254.11874999999998,0.0,0.0
1998-02-11,2.6680965006118798,0.0,257.8895833333333,0.0,0.0
1998-02-12,2.042988499964734,0.0,249.38958333333332,0.0,0.0
1998-02-13,1.6740865752925513,0.0,247.58749999999998,0.0,0.0
1998-02-14,0.19571540281462288,0.0,240.82708333333332,0.03213238639332674,0.0
1998-02-15,2.6696845445139905,0.0,248.52499999999998,0.0,0.0
1998-02-16,24.61089826426254,0.0,256.8270833333333,0.0,0.0
1998-02-17,2.321267094777468,0.0,256.44166666666666,0.0,0.0
1998-02-18,0.18045490261834457,0.0,253.63958333333332,0.0,0.0
1998-02-19,0.013684565077947472,0.0,243.42083333333332,0.0773015961538601,0.0
1998-02-20,0.07403225400621655,0.0,249.47291666666663,0.03410238326945734,0.0
1998-02-21,0.12507874151957707,1.6543612251060553e-21,248.96249999999998,0.0,0.0
1998-02-22,0.003492257821643726,0.0,250.44166666666663,0.0,0.0
1998-02-23,6.051384012081849,1.3234889800848443e-20,257.56666666666666,0.0,0.0
1998-02-24,1.2107063498953334,0.0,257.275,0.0,0.0
1998-02-25,5.542806234438973,0.0,256.87916666666666,0.0,0.0
1998-02-26,6.771687391362784,0.0,256.24375,0.0,0.0
1998-02-27,2.68267027466447,1.3552527156068805e-17,248.88958333333332,0.07747170781128462,0.0
1998-02-28,0.7370211721599935,6.776263578034403e-18,246.58749999999998,0.12447440127616691,0.0
1998-03-01,0.5698146601327333,0.0,242.86874999999998,0.09774271587556707,0.0
1998-03-02,0.7214129097840277,0.0,241.33749999999998,0.12542573722427097,0.0
1998-03-03,0.15720236387484096,3.1554436208840472e-27,237.52499999999998,0.2597142198156147,0.0
1998-03-04,1.5698204668275218e-05,0.0,241.16041666666663,0.23819060661273397,0.0
1998-03-05,2.9096242353551414e-06,0.0,247.02499999999998,0.2737500335787188,0.0
1998-03-06,6.155410439453605e-06,5.0487097934144756e-26,249.45208333333332,0.2728662956949415,0.0
1998-03-07,3.618679013174409e-05,0.0,254.19166666666663,0.19213358837585678,0.0
1998-03-08,0.013049395087418474,0.0,244.81666666666663,0.4224474623478507,0.0
1998-03-09,9.046866866811347e-09,3.1554436208840472e-27,242.66041666666663,0.508252970615331,0.0
1998-03-10,0.04710610154437872,1.0587911840678754e-19,242.24374999999998,0.5460864447024818,0.0
1998-03-11,0.00032993687690136887,0.0,243.21249999999998,0.597452674651569,0.0
1998-03-12,0.4549512607456617,5.169878828456423e-23,255.88958333333332,0.4643010438117591,0.0
1998-03-13,0.09901691303366453,1.6940658945086007e-18,251.30624999999998,0.5879600287725824,0.0
1998-03-14,0.7813377894423229,1.0339757656912846e-22,254.76458333333332,0.42162752383574426,0.0
1998-03-15,0.4909953968681674,0.0,259.2958333333333,0.4220851839655456,0.0
1998-03-16,0.9678063324155789,0.0,260.24375,0.4624355742469107,0.0
1998-03-17,2.789217443677585,0.0,262.11875,0.15855665515690104,0.0
1998-03-18,2.4138453286762274,0.0,263.16041666666666,0.47012873306938446,0.0
1998-03-19,0.537859833617388,8.271806125530277e-22,260.5770833333333,0.2638338406870685,0.0
1998-03-20,0.05469306405741932,0.0,259.9520833333333,0.5749624294560858,0.0
1998-03-21,0.15025572108400814,0.0,257.5458333333333,0.6490433992474631,0.0
1998-03-22,0.034940143800215866,0.0,255.24374999999998,0.624574094604264,0.0
1998-03-23,0.16136320652919567,4.1359030627651384e-22,258.2645833333333,0.7119821460747444,0.0
1998-03-24,2.6964703870001676,0.0,261.74375,0.6185777709836473,0.0
1998-03-25,0.3624053294466323,0.0,257.49375,0.6673474186130587,0.0
1998-03-26,7.41408860224114,0.0,260.16041666666666,0.1527101687673075,0.0
1998-03-27,3.739509469116547,0.0,255.87916666666663,0.4355112722017652,0.0
1998-03-28,8.981586389189443,0.0,260.025,0.02615763199394493,0.0
1998-03-29,26.18088183733598,0.0,262.2958333333333,0.08737242243225497,0.0
1998-03-30,8.578912438719513,4.2351647362715017e-19,255.18124999999998,0.2011043984564747,0.0
1998-03-31,1.426575103755856,0.0,250.28541666666663,0.370085674995451,0.0
1998-04-01,5.721944354497219,0.0,260.25416666666666,0.29984596208897846,0.0
1998-04-02,4.431932944461418,0.0,259.69166666666666,0.31364833018432886,0.0
1998-04-03,8.442844946457809,0.0,263.44166666666666,0.34794574420901225,0.0
1998-04-04,7.480717844332061,0.0,260.9,0.13220220443321457,0.0
1998-04-05,0.07226263169097118,1.6543612251060553e-21,255.99374999999998,0.811511146659496,0.0
1998-04-06,6.327270906831132,0.0,261.3375,0.4954345172783424,0.0
1998-04-07,6.0445327053690265,0.0,260.44166666666666,0.39197852229910274,0.0
1998-04-08,1.1045886961849107,0.0,258.62916666666666,0.744069576362961,0.0
1998-04-09,2.1448454640364654,0.0,256.775,0.5832565024162892,0.0
1998-04-10,4.362192954610022,0.0,263.61875,0.32737964643543155,0.0
1998-04-11,3.3806609163135093,0.0,263.59791666666666,0.5019451512514744,0.0
1998-04-12,9.15985984835576,0.0,260.5770833333333,0.24911748149582139,0.0
1998-04-13,2.9037003743365934,0.0,256.5770833333333,0.35748962229200565,0.0
1998-04-14,11.758298367953666,0.0,264.84791666666666,0.2406970901823513,0.0
1998-04-15,2.1584699672476715,0.0,264.0875,0.7310721835506022,0.0
1998-04-16,4.1630499324997965,0.0,264.0770833333333,0.6058284535794792,0.0
1998-04-17,0.5660107155465378,0.0,263.16041666666666,0.9587070486803968,0.0
1998-04-18,1.0441490147698465,1.3552527156068805e-17,263.6395833333333,1.0215932408991513,0.0
1998-04-19,4.498728601992449,0.0,263.9208333333333,0.7145810163024578,0.0
1998-04-20,0.8110553702002415,2.710505431213761e-17,263.24375,1.1153973113674918,0.0
1998-04-21,4.77038259952165,0.0,262.7020833333333,0.7551394224629006,0.0
1998-04-22,0.03437787317868128,0.0,257.53541666666666,1.2804811402288199,0.0
1998-04-23,0.1498832358051593,0.0,258.49375,1.2949515607291509,0.0
1998-04-24,0.017011550778154336,0.0,257.84791666666666,2.0598567257795737,0.0
1998-04-25,4.653403797663425,0.0,262.59791666666666,2.2763044027314563,0.0
1998-04-26,2.834126991565239,0.0,261.22291666666666,1.6552045188856948,0.0
1998-04-27,10.040067868734377,0.0,265.9,0.6567849090898048,0.0
1998-04-28,8.40948993573511,0.0,265.4520833333333,0.4191361940120552,0.0
1998-04-29,15.936010307258986,5.421010862427522e-17,265.74375,0.23958838796600368,0.0
1998-04-30,0.23954900630147982,0.0,257.34791666666666,1.1623670385000477,0.0
1998-05-01,2.077958710144492,0.0,264.93125,0.9318509233534169,0.0
1998-05-02,16.81030854570414,0.0,263.72291666666666,0.3134547790129957,0.0
1998-05-03,34.32296630565921,0.0,265.69166666666666,0.006470450433647561,0.0
1998-05-04,12.187613437825766,2.1175823681357508e-19,262.9625,0.7501362954541348,0.0
1998-05-05,4.649708192455905,0.0,265.81666666666666,0.739141332919215,0.0
1998-05-06,6.904133134664438,0.0,265.84791666666666,0.4924540760159763,0.0
1998-05-07,3.1745253527793023,0.0,262.87916666666666,0.7708526959349417,0.0
1998-05-08,5.761721049010756,0.0,263.4833333333333,0.9887922798246591,0.0
1998-05-09,9.546503586746148,1.0842021724855044e-16,266.4833333333333,0.5291036534558222,0.0
1998-05-10,6.849557009649915,0.0,265.22291666666666,0.9287336774349283,0.0
1998-05-11,8.101273922251549,0.0,263.4833333333333,0.608917402648548,0.0
1998-05-12,1.0406292066479546,0.0,260.7333333333333,1.0963254052907123,0.0
1998-05-13,5.534359102289585,6.776263578034403e-18,260.78541666666666,1.2392471091595076,0.0
1998-05-14,11.980905801974796,0.0,266.06666666666666,1.0061565082957453,0.0
1998-05-15,0.38620228755214286,1.6940658945086007e-18,263.61875,0.9513074025613267,0.0
1998-05-16,1.0586556190851462,0.0,266.84791666666666,1.3817204769492248,0.0
1998-05-17,0.7456244328084128,0.00975760974230873,266.0875,3.8096194987324568,0.0
1998-05-18,0.7811303432776682,0.0,267.31666666666666,2.2406853739877888,0.0
1998-05-19,2.353028652853928,6.776263578034403e-17,264.4833333333333,1.6612793902215628,0.0
1998-05-20,1.9060577619473396,8.470329472543003e-19,267.4833333333333,4.659773404025222,0.0
1998-05-21,0.5584440670045395,0.06705141317639148,267.0458333333333,6.036316887310955,0.0
1998-05-22,7.450751095944249,2.249490055973261,271.25416666666666,10.654519442016799,0.0
1998-05-23,1.4527039417656882,7.199780051661553e-18,267.5875,2.986992599057643,0.0
1998-05-24,0.048477238736103725,0.3795896739811897,267.525,13.62960959835711,0.0
1998-05-25,0.009964697127539229,14.411786790445152,272.8583333333333,12.476136231448894,0.0
1998-05-26,3.863553524864433,0.050552971654586096,271.5458333333333,8.150317459110008,0.0
1998-05-27,9.020749864161194e-05,1.5734490878106787e-05,268.2333333333333,11.50852061088381,0.0
1998-05-28,3.563374725464804,6.2576795335819675,271.41041666666666,10.234758459863158,0.0
1998-05-29,0.4008629650904817,1.5514171046055896,272.80625,16.07640401819469,0.0
1998-05-30,0.9881785043155118,2.7102090264358005,271.93125,7.3849604054129125,0.0
1998-05-31,1.077776938560089,0.23587312191306628,267.5458333333333,6.434111303470035,0.0
1998-06-01,3.913238485766744,1.0876321260755801,268.03541666666666,7.93796795011063,0.0
1998-06-02,10.81092009243356,1.6852263706939346,270.4208333333333,7.71738569276518,0.0
1998-06-03,0.28656653917379427,3.449489403978138,268.3583333333333,11.659013829308646,0.0
1998-06-04,4.0511392446110035,19.433170914929605,272.22291666666666,5.657317482270939,0.0
1998-06-05,0.5144189261951153,3.733065873509542,269.78541666666666,6.540319416097569,0.0
1998-06-06,3.0941185125241266,1.845971358797623,272.81666666666666,10.393067035535369,0.0
1998-06-07,0.6549434708712658,6.244905589276024,273.09791666666666,20.261655804310173,0.0
1998-06-08,0.0069688579906719205,4.582608723471559,272.93125,19.30908285991631,0.0
1998-06-09,2.6830489497301673,5.001050625411272,271.84791666666666,7.588682449152482,0.0
1998-06-10,7.380521336381887,4.839100044802302,270.6083333333333,5.017703307718861,0.0
1998-06-11,3.4041223309643436,3.0507129316804122,270.25416666666666,3.727056767678891,0.0
1998-06-12,2.321513349692011,4.442672250957842,270.6708333333333,9.07477331590105,0.0
1998-06-13,2.380501331594475,1.8416269496372146,270.8375,11.28330127445421,0.0
1998-06-14,27.10825921965909,21.993548252553918,271.8895833333333,7.346949699916809,0.0
1998-06-15,48.14242101984253,5.065841405864542,272.4,3.2969061747274946,0.0
1998-06-16,2.062268883636339,24.699401178715426,272.16041666666666,11.820108578291597,0.0
1998-06-17,15.72924234398122,4.548351652228124,271.87916666666666,16.355751374402068,0.0
1998-06-18,1.401634582286947,3.727942941470751,269.36875,25.298115542806155,0.0
