time,BDOT,RAIN,TS,SMELT,SUBLIM
2011-04-25,11.227325104302853,0.6231499911995978,269.2125,0.04087553583697893,0.0
2011-04-26,10.227462922583117,0.1355632751407029,268.18125,0.14092980037144337,0.0
2011-04-27,0.6278825569882412,0.0024665582800826955,264.74375,1.1198955428107118,0.0
2011-04-28,0.16956213442261794,0.09886220862468154,264.37916666666666,1.3482413620966698,0.0
2011-04-29,14.31210155792637,1.7160757225210361,267.2020833333333,0.513586250358913,0.0
2011-04-30,26.497026456723642,0.5870298096481564,267.59791666666666,0.13960578751401267,0.0
2011-05-01,1.6535941662321652,0.07707849153511231,266.2333333333333,0.7765048275976293,0.0
2011-05-02,0.03508390170978499,0.007398262029403745,265.19166666666666,1.797707432256566,0.0
2011-05-03,15.51064589789488,1.3229859291598705,264.0145833333333,0.3769996209858782,0.0
2011-05-04,37.39232093453407,0.6338934952386623,269.1708333333333,0.00276712725169784,0.0
2011-05-05,2.3613471724320383,0.025784982114574858,268.31666666666666,1.5806371632136502,0.0
2011-05-06,0.0593803844708574,0.0036689183027787476,265.5145833333333,6.523286957369775,0.0
2011-05-07,0.0467314530560356,0.020225612691389373,267.09791666666666,8.072822340792912,0.0
2011-05-08,3.952370415246464,1.1700530889213148,269.11875,4.2564395460754545,0.0
2011-05-09,16.79391593634645,0.10871624653351303,269.4,0.46921234576533344,0.0
2011-05-10,0.03061158412037274,0.026662447098840112,266.2645833333333,1.178795176165846,0.0
2011-05-11,0.6295270962593599,0.12398218823884502,266.275,1.0491430286183274,0.0
2011-05-12,2.8342348982822116e-05,2.7044311629987163e-06,265.5875,2.7132204918887943,0.0
2011-05-13,0.00613389212739707,0.003078864316894533,264.31666666666666,9.847243041292883,0.0
2011-05-14,1.056499594174054,0.10565666221819517,267.7125,1.1145401665759906,0.0
2011-05-15,3.5582280939996465,0.4466639559976125,269.2333333333333,1.2722717478526637,0.0
2011-05-16,10.658462178342997,0.3540392950613205,268.61875,0.5211266454501294,0.0
2011-05-17,7.624699887472361,0.7143635037327112,269.2020833333333,0.41306415862725626,0.0
2011-05-18,20.51919726123655,1.278981283551693,270.37916666666666,0.13940865971211017,0.0
2011-05-19,73.12221302045953,2.930975198166488,269.2333333333333,0.0016817477949260724,0.0
2011-05-20,27.560715750448168,1.1731111667318328,269.2125,0.14318629654421153,0.0
2011-05-21,4.3484189919128715,0.6097620654194019,271.18125,1.4736631538873903,0.0
2011-05-22,12.423630769082756,0.8761335196507571,270.4625,0.4843240773410935,0.0
2011-05-23,5.757572495762113,0.08485750229501714,270.5875,2.401371992824666,0.0
2011-05-24,0.07541736027707298,0.021595158237330297,266.74375,10.046817539818816,0.0
2011-05-25,1.2677916837294294,0.15566299305486206,271.05625,8.950333694965087,0.0
2011-05-26,0.016972449014703062,0.0072198367962405625,269.91041666666666,15.514320685987762,0.0
2011-05-27,0.0011873267875740965,0.00043549638890115635,270.6708333333333,14.549635068608543,0.0
2011-05-28,8.648313304559393,1.5893704375540905,270.75416666666666,10.426980938723096,0.0
2011-05-29,5.5375371661104245,0.19399323153952486,272.5145833333333,10.005881679554431,0.0
2011-05-30,0.1853383581839295,0.104564249592703,272.3270833333333,20.776231724325665,0.0
2011-05-31,4.493809818568616,0.8231968309512697,272.30625,6.18524480719127,0.0
2011-06-01,23.880863756300336,1.1232115631255508,272.1395833333333,0.5796841019238939,0.0
2011-06-02,1.3085083031229077,0.2008858373411698,272.5145833333333,7.813172186936983,0.0
2011-06-03,18.78922406190325,1.9801110870169394,271.15,0.5464953170189749,0.0
2011-06-04,15.597936766151903,0.5898283700497451,270.84791666666666,0.3257340985949284,0.0
2011-06-05,3.6426290331915236,0.1832333680101783,271.4,3.756415169530008,0.0
2011-06-06,0.05015488390815948,0.0002481724198915344,269.3895833333333,15.502637107126226,0.0
2011-06-07,8.547805246198736,0.8047452506925211,270.55625,0.7850504029261549,0.0
2011-06-08,5.919575226624392,0.013909713332623145,272.2958333333333,3.5957225270467448,0.0
2011-06-09,1.017637762138445,0.033624011816650645,270.775,10.874013123879621,0.0
2011-06-10,0.8009523176463358,0.057244125009703446,269.9520833333333,12.294245182295342,0.0
2011-06-11,1.883439771161411,0.09794008925623077,270.7958333333333,7.943973351160051,0.0
2011-06-12,2.7713988808976633,0.204424040955048,271.4520833333333,7.698297430597118,0.0
2011-06-13,4.1947659836370566,0.5820256518358291,271.775,9.18711788513173,0.0
2011-06-14,9.053237209571689,0.404318256532788,272.93125,6.428864624902118,0.0
2011-06-15,15.602205832052348,0.8378550848280792,272.1395833333333,0.5896966893383389,0.0
2011-06-16,1.1350077309650601,0.013963066362775868,270.94166666666666,6.742821447200465,0.0
2011-06-17,0.0002609999928083457,3.006332465996803e-05,267.24375,17.950472432780813,0.0
2011-06-18,0.5526926640821199,1.3919329720326672,269.72291666666666,17.17476619399616,0.0
2011-06-19,5.723919009367006,2.9106770577815473,272.37916666666666,9.771058450197941,0.0
2011-06-20,0.2206033358837601,0.9161091827185348,271.75416666666666,13.86528696346354,0.0
2011-06-21,0.08946446487075013,0.4203024598475354,270.8375,18.513521963521082,0.0
2011-06-22,0.011102220563235173,0.4368196543572991,271.8895833333333,19.32451319595571,0.0
2011-06-23,0.06570286731186083,0.46686508126611126,271.9625,16.72922784695124,0.0
2011-06-24,0.0017095613833589204,2.2916322410712127,272.3895833333333,20.90971104533018,0.0
2011-06-25,5.798193607202283,7.723508927132109,273.15,11.176928341800746,0.0
2011-06-26,4.416853099005956,12.393210134830225,272.87916666666666,22.02566805109932,0.0
2011-06-27,7.693143107718741,7.674567596749159,273.0875,13.263329486055964,0.0
2011-06-28,5.4098393870877075,2.274185704675709,273.03541666666666,14.098851578720074,0.0
2011-06-29,0.08400464154279381,0.8382463918950349,272.55625,17.184512033964516,0.0
2011-06-30,0.2540387178331665,4.681558382377091,272.81666666666666,15.590715404583324,0.0
2011-07-01,2.931738641447687,16.512984218844917,273.15,10.753804288135992,0.0
2011-07-02,14.008540008808561,1.9876220886504963,272.93125,7.639649483634167,0.0
2011-07-03,0.0012242224068082716,0.7753678093739484,269.75416666666666,18.63999953054491,0.0
2011-07-04,2.215235574306649,5.768407613934723,272.5875,17.293904244880004,0.0
2011-07-05,0.003593885918138277,0.12746972044582094,271.19166666666666,21.796387012868312,0.0
2011-07-06,0.0031125302948945737,0.019099710400298956,270.0145833333333,20.889211851360912,0.0
2011-07-07,0.12243879558304323,0.709366135220197,270.775,18.504914204995853,0.0
2011-07-08,0.5583175425280986,0.12363380933659826,272.86875,14.441127257646764,0.0
2011-07-09,0.0709828488750111,0.03865143572419594,271.84791666666666,10.760833783987987,0.0
2011-07-10,0.013860194982583353,0.04404804612654149,271.61875,17.39448727200425,0.0
2011-07-11,0.01953344256907904,1.7353756847208004,273.15,20.12327413385451,0.0
2011-07-12,3.833521104264292,16.07572922166283,273.15,22.70887919762758,0.0
2011-07-13,0.0006824841402887517,1.0725005495078601,272.93125,20.96275110198329,0.0
2011-07-14,0.0,2.684957370113659,273.15,38.645860811689175,0.0
2011-07-15,4.176419553514207e-06,0.09102581710287155,272.9,25.561653865127592,0.0
2011-07-16,0.0,1.9651296471841053,273.15,28.750975841091766,0.0
2011-07-17,0.0023472853432353414,6.516496940791055,273.0145833333333,24.844311841906848,0.0
2011-07-18,0.5645980244604657,4.412046932770411,273.03541666666666,22.235170503355597,0.0
2011-07-19,0.26023550442645454,0.36835954803599813,271.0458333333333,12.725402898115696,0.0
2011-07-20,2.3843205625519926e-05,0.0002668188326110735,270.4,17.44314619034737,0.0
2011-07-21,0.0019631005512242184,0.31411586040809686,270.69166666666666,22.12163106047856,0.0
2011-07-22,0.0,0.12186591137807856,272.2958333333333,18.47939616667682,0.0
2011-07-23,0.0,13.969276988138793,272.00416666666666,37.85913369807883,0.0
2011-07-24,0.0,36.03279905410694,273.15,28.16311954268828,0.0
2011-07-25,0.9823453621054268,12.692483111335621,273.15,10.719476575515168,0.0
2011-07-26,0.3060093106429225,1.6162649494806713,273.1395833333333,16.571456904476616,0.0
2011-07-27,0.821185200117829,5.49488936102087,272.8270833333333,16.53424511792684,0.0
2011-07-28,0.0015692951088407958,0.021454272021141686,271.6708333333333,19.08783314000933,0.0
2011-07-29,0.0,0.0956690176896338,272.74375,20.570121796858963,0.0
2011-07-30,0.0,0.060090398658822146,271.53541666666666,14.925746737438901,0.0
2011-07-31,0.0,7.671302820019505,273.15,29.7862093689229,0.0
2011-08-01,0.30753317731568713,17.170455027622065,273.15,36.69877772690283,0.0
2011-08-02,0.0,99.20102253433978,273.15,64.59364922342168,0.0
2011-08-03,0.39415801744020207,73.30057062680933,273.15,49.74992822651742,0.0
2011-08-04,2.697509860371844,13.246023349201662,273.15,22.2524642393315,0.0
2011-08-05,6.231100855842328,2.7774674491130242,273.0875,12.846358567130109,0.0
2011-08-06,15.625943089575253,8.689387064222412,272.41041666666666,4.067555730194037,0.0
2011-08-07,11.900229013930636,7.293614170699547,273.03541666666666,9.95466493910165,0.0
2011-08-08,2.6500900361622346,7.353215338279359,273.15,11.534683858977038,0.0
2011-08-09,7.3379813885327385,3.0556152784138657,273.03541666666666,10.351661576531294,0.0
2011-08-10,0.8575588838962636,0.5437349959850116,272.93125,11.634794008792477,0.0
2011-08-11,0.00030149226782430163,0.0005602900230845122,271.8375,19.039643400616715,0.0
2011-08-12,0.0,0.6895023091440404,271.275,13.304623560940472,0.0
2011-08-13,0.0,4.200849293819011,273.15,11.958587197393095,0.0
2011-08-14,0.0,23.006010857343785,273.15,16.457868270168525,0.0
2011-08-15,3.283605117247519,6.522236849260285,273.15,16.413801120054252,0.0
2011-08-16,0.0,0.10143344980468008,273.0458333333333,26.19895644606345,0.0
2011-08-17,0.0,5.02661015166391,273.15,30.62449195558276,0.0
2011-08-18,7.227612744531231,36.589639824842344,273.15,26.982293960834873,0.0
2011-08-19,39.29358912936286,51.30235673183987,273.1083333333333,22.978567628502518,0.0
2011-08-20,1.648661994261615,18.815038799905544,273.15,22.07819618537233,0.0
2011-08-21,1.3425874983808628,2.845573655160406,273.05625,23.366233460364388,0.0
2011-08-22,0.6732344284637413,7.578006902832136,272.9833333333333,24.76288133921157,0.0
2011-08-23,4.844336078557242,15.205005951764473,273.15,24.40440011680429,0.0
2011-08-24,1.281944533615687,5.323424702125563,273.0458333333333,18.634230776852146,0.0
2011-08-25,40.1796475758412,18.57915933611315,273.11875,6.653013672411318,0.0
2011-08-26,10.433696350622037,0.2788783313121573,272.62916666666666,4.295650338245263,0.0
2011-08-27,24.310538329404746,8.266142815756872,272.775,2.7799094891668448,0.0
2011-08-28,2.2858106180203324,0.0005551163089195302,272.275,11.376013448414094,0.0
2011-08-29,0.0011668621630290072,0.0778382006477749,269.0145833333333,14.272343922754004,0.0
2011-08-30,0.6894446443867079,4.1603936999476705,272.7125,10.14553616085128,0.0
2011-08-31,16.559082310078033,36.61328259477251,273.1395833333333,11.661182660453829,0.0
2011-09-01,0.4398579423943866,0.022488303493163858,271.80625,9.278556098569942,0.0
2011-09-02,45.53074059868925,10.063441149019043,272.87916666666666,3.295271509575792,0.0
2011-09-03,34.785788384457284,0.9491328686910856,272.775,0.21837242977162946,0.0
2011-09-04,37.523301018533395,3.4404135491951546,272.84791666666666,0.8781975750532383,0.0
2011-09-05,102.57236557577562,4.626796700217965,271.62916666666666,0.006976470668783208,0.0
2011-09-06,88.49915661560317,7.716510690666651,272.6083333333333,1.314752952272946,0.0
2011-09-07,52.63692928610847,8.68187925578312,273.05625,3.8008353322034605,0.0
2011-09-08,15.072799643588763,0.18821364866377005,272.2645833333333,1.9961568373456666,0.0
2011-09-09,0.3205680799874045,0.9797869627037373,271.6708333333333,6.704572321924137,0.0
2011-09-10,1.3690178238385708,1.6419286624115486,272.66041666666666,5.5727940753435155,0.0
2011-09-11,0.9244037731231933,0.3037526049922462,272.025,6.615086365345858,0.0
2011-09-12,8.472778917737962,3.450339929916702,272.66041666666666,1.15828063420484,0.0
2011-09-13,29.44685761641958,20.481130496721597,273.025,9.746472939674668,0.0
2011-09-14,18.963822890703337,1.466910535270035,272.31666666666666,0.2831117759479984,0.0
2011-09-15,35.541014021366536,2.7899095291026237,272.1083333333333,0.06831571801215565,0.0
2011-09-16,51.25582566645061,1.7394600989402538,271.44166666666666,0.0005848801928568242,0.0
2011-09-17,25.002367449879348,1.7218150623142716,271.7125,5.5950347707841745e-05,0.0
2011-09-18,9.471855829429806,0.8365987685716297,271.6708333333333,0.18477140519495905,0.0
2011-09-19,111.17370821710031,8.187966001437125,271.00416666666666,0.001638097015120494,0.0
2011-09-20,82.85013641118408,7.477325951187011,272.19166666666666,0.0,0.0
2011-09-21,19.01822332561763,0.20146761139922403,271.59791666666666,0.7363093609742488,0.0
2011-09-22,13.523876050974696,1.4598785791164557,271.0875,0.174394580823558,0.0
2011-09-23,0.9668898376898585,0.18119533301563032,270.2645833333333,0.4447486919120793,0.0
2011-09-24,10.1103035156018,0.8233643748178928,271.00416666666666,0.11146745123657087,0.0
2011-09-25,4.558590978244454,0.18486207291102155,269.74375,0.24999710370722522,0.0
2011-09-26,2.5764386784331674,0.2847753883341329,266.8895833333333,0.39337998074743924,0.0
2011-09-27,0.07107626519578601,0.019530570388771373,265.68125,0.6503885674577171,0.0
2011-09-28,5.490182784975771,0.6622228730193666,267.4208333333333,0.13871566199530733,0.0
2011-09-29,16.828157227378068,1.1524776913331152,268.525,0.09880973108695085,0.0
2011-09-30,22.35087299756707,2.953736999794598,266.50416666666666,0.12934646944498115,0.0
2011-10-01,82.39402120843792,4.594542416311742,269.5458333333333,9.792470535835627e-07,0.0
2011-10-02,121.75993142197677,4.146111658283026,269.93125,0.0,0.0
2011-10-03,5.798911825772747,0.20498137360473717,269.8895833333333,0.0301053337163306,0.0
2011-10-04,0.7582611057381015,0.008466902401390615,266.49375,0.3066824697914631,0.0
2011-10-05,15.011718876787972,3.2679369831551903,263.49375,0.12469662730696933,0.0
2011-10-06,29.155783667467475,1.491006392649651,270.7958333333333,0.0,0.0
2011-10-07,3.6165231359460015,0.20509403226255243,270.3583333333333,0.07796333929757243,0.0
2011-10-08,2.893302888475087,0.1903245988301933,268.93125,0.1720173345449787,0.0
2011-10-09,0.8806997077745535,0.2548879956800334,265.56666666666666,0.33985894322559806,0.0
2011-10-10,0.9605693529140077,0.03523134450873501,264.0145833333333,0.3842149673945946,0.0
2011-10-11,0.022267184482078418,0.00478733629988305,261.5145833333333,0.5075123728965402,0.0
2011-10-12,0.0038934192671374263,0.0007590788811629746,261.31666666666666,0.4915853160102916,0.0
2011-10-13,0.7626911043103433,0.5024136702418615,262.66041666666666,0.4459585592011226,0.0
2011-10-14,60.416261781164096,4.511819781509038,269.15,0.0014181258921119248,0.0
2011-10-15,32.2919541692562,1.630174461766364,270.025,2.160500864221016e-05,0.0
2011-10-16,22.20562758775386,0.7592351327031244,270.0458333333333,0.002548145229134635,0.0
2011-10-17,5.886941422407064,0.07145476257281531,266.74375,0.028177502530351017,0.0
2011-10-18,0.1685330634448793,0.0021915066747895257,262.6708333333333,0.1776678370607192,0.0
2011-10-19,1.4906265905956186,0.189716210060482,256.61875,0.11964891574210754,0.0
2011-10-20,22.530827395494036,2.528649052938558,265.2333333333333,0.006671012072727857,0.0
2011-10-21,56.60853598759139,1.1846845217303046,268.62916666666666,0.0,0.0
2011-10-22,18.2816323946175,0.09790155579739797,269.06666666666666,0.0,0.0
2011-10-23,0.9405370448651974,0.3671256532608509,264.56666666666666,0.10871128981932557,0.0
2011-10-24,27.374013541221316,3.8379873517746628,269.7333333333333,0.0,0.0
2011-10-25,98.86197189589191,7.75585154318047,268.5145833333333,0.0,0.0
2011-10-26,9.675530062610862,0.00015305686854870325,262.61875,0.07855100820720552,0.0
2011-10-27,10.125963935547245,0.9502043986459325,260.7958333333333,0.0,0.0
2011-10-28,1.9347414410768455,0.4412862439418339,263.8375,0.0,0.0
2011-10-29,22.900235145728853,2.077561969582066,265.91041666666666,0.0,0.0
2011-10-30,9.732611475330652,0.3991006093978283,262.6395833333333,0.0,0.0
2011-10-31,6.170692481430193,1.176123028479549,259.4520833333333,0.0,0.0
2011-11-01,31.279925785350173,4.76316679438175,261.9208333333333,0.0,0.0
2011-11-02,1.7535023498399127,7.621218793159696e-14,256.74375,0.0,0.0
2011-11-03,33.99604802761121,4.3456144837388235,257.0875,0.0,0.0
2011-11-04,20.876302129942133,0.1519365101971193,264.4625,0.0,0.0
2011-11-05,4.8999928806563116,2.0362271901826237,257.16041666666666,0.0,0.0
2011-11-06,18.440440608068503,0.845816453195566,262.62916666666666,0.0,0.0
2011-11-07,0.5931471956764051,0.08900861918872408,258.2125,0.0,0.0
2011-11-08,1.1744478444111595,0.17513726450406034,255.29583333333332,0.0,0.0
2011-11-09,3.5801390990627713,1.32870861478771,256.24375,0.0051000540066817755,0.0
2011-11-10,8.552733601477543,0.140699462564247,260.97291666666666,0.0,0.0
2011-11-11,17.794569358879137,3.852118852118927,259.3895833333333,0.0,0.0
2011-11-12,15.206191340882489,0.2333936892755628,262.61875,0.0,0.0
2011-11-13,0.2754402909333015,0.03187960092247794,258.06666666666666,0.0,0.0
2011-11-14,0.65371386314276,0.13794660404402878,252.96249999999998,0.0,0.0
2011-11-15,0.20936326483090142,0.01782319814538679,252.20208333333332,0.0,0.0
2011-11-16,0.3029044506341307,0.060265983486947935,251.99374999999998,0.0,0.0
2011-11-17,0.001959057418969446,0.00020359857815432537,248.71249999999998,0.007706566459314964,0.0
2011-11-18,0.01671720848981836,0.0029887799487479986,247.78541666666663,0.014869530892474052,0.0
2011-11-19,2.184199645885187,0.8746797590491487,251.39999999999998,0.0,0.0
2011-11-20,16.61746014744884,0.7859161383637185,261.0875,0.0,0.0
2011-11-21,2.495966290979066,0.27246804094943833,254.10833333333332,0.0,0.0
2011-11-22,15.423691868632794,1.5106674056552947,255.10833333333332,0.0,0.0
2011-11-23,1.0159887321927787,0.012630498056982875,254.26458333333332,0.0,0.0
2011-11-24,7.069089197904841,0.6870784720718389,257.6083333333333,0.0,0.0
2011-11-25,15.788877655850353,2.509640200790272,258.6083333333333,0.0,0.0
2011-11-26,2.832019625690868,0.16044849946357712,255.77499999999998,0.0,0.0
2011-11-27,12.467320989595992,1.6296069038698044,257.72291666666666,0.0,0.0
2011-11-28,5.82685650301688,0.03226513405721412,258.97291666666666,0.0,0.0
2011-11-29,14.029301732372438,3.955532372045615,254.55624999999998,0.0,0.0
2011-11-30,19.34452096506187,0.8337521512437616,266.7958333333333,0.0,0.0
2011-12-01,9.11977017672232,2.1101633926970442,260.94166666666666,0.0,0.0
2011-12-02,7.28544476796139,0.008420825289877953,264.22291666666666,0.0,0.0
2011-12-03,34.73411423411339,5.35082929429626,264.69166666666666,0.0,0.0
2011-12-04,68.72379708646073,3.4079368509538472,266.4625,0.0,0.0
2011-12-05,0.058811286213974634,0.014731002212173178,256.69166666666666,0.0,0.0
2011-12-06,0.304350680908308,0.13529761539779403,258.4520833333333,0.0,0.0
2011-12-07,25.109186279820506,2.991641817044042,263.55625,0.0,0.0
2011-12-08,9.979199239417452,0.4061444413935762,265.9625,0.0,0.0
2011-12-09,4.596487280582764,1.0891454861019927,261.8583333333333,0.0,0.0
2011-12-10,7.9273100372037675,2.5911300170231795,256.56666666666666,0.0,0.0
2011-12-11,105.74164231150854,9.171060734073398,265.9625,0.0,0.0
2011-12-12,6.922411058104678,0.49483210805662325,262.0770833333333,0.0,0.0
2011-12-13,0.8518042936793581,0.370280188487967,256.41041666666666,0.0,0.0
2011-12-14,14.707217648773401,1.2333981993548877,263.4833333333333,0.0,0.0
2011-12-15,23.166001797717737,3.04143457626973,264.34791666666666,0.0,0.0
2011-12-16,5.894963518206104,0.9073681192609364,263.18125,0.0,0.0
2011-12-17,25.770781118016235,4.018185091276646,264.9625,0.0,0.0
2011-12-18,70.47291985752436,8.578433250340911,265.9,0.0,0.0
2011-12-19,7.465859722239024,1.9981918106768046,259.06666666666666,0.0,0.0
2011-12-20,34.00259369168884,4.322948813102566,261.9208333333333,0.0,0.0
2011-12-21,3.637070196976211,0.30624437552041056,260.6083333333333,0.0,0.0
2011-12-22,12.830676454004847,1.6329554048275519,261.15,0.0,0.0
2011-12-23,1.6147244973924928,0.026023998793161057,253.14999999999998,0.0,0.0
2011-12-24,10.394958657364876,1.2940346278191184,257.16041666666666,0.0,0.0
2011-12-25,4.266881797362484,0.2498558727211264,254.21249999999998,0.0,0.0
2011-12-26,6.549539461010766,1.4518115531484042,256.2333333333333,0.0,0.0
2011-12-27,3.749180410539641,0.492522659477119,253.67083333333332,0.0,0.0
2011-12-28,0.6425382277512642,0.028645039957459054,254.83749999999998,0.0,0.0
2011-12-29,0.37625379744072,0.17830125737262142,246.50416666666663,0.0,0.0
2011-12-30,2.327622386243711,0.06942697227344012,250.91041666666663,0.0,0.0
2011-12-31,0.7364168758907288,0.07571035471008997,246.60833333333332,0.0,0.0
2012-01-01,0.29568159229047664,0.0312853465192375,252.16041666666663,0.0,0.0
2012-01-02,0.15333054739833163,0.02219860805831103,247.10833333333332,0.0,0.0
2012-01-03,0.40122397248217806,0.039252966390757815,253.99374999999998,0.0,0.0
2012-01-04,0.11227427963229626,0.02051723906051741,253.87916666666663,0.0,0.0
2012-01-05,12.482357466960085,3.484794766282113,253.44166666666663,0.0,0.0
2012-01-06,4.566195784884535,0.26599827144723814,250.29583333333332,0.0,0.0
2012-01-07,19.30083198339982,1.810464986035016,259.2125,0.0,0.0
2012-01-08,1.3174982664577197,0.041768391998430736,254.76458333333332,0.0,0.0
2012-01-09,0.5110656418439082,0.5742229207549098,248.02499999999998,0.0,0.0
2012-01-10,56.748557859594584,4.021078545829295,262.62916666666666,0.0,0.0
2012-01-11,28.51752640518236,2.05232777483332,265.7020833333333,0.0,0.0
2012-01-12,14.010179250057305,0.1867551794636486,259.5458333333333,0.0,0.0
2012-01-13,1.3973355263893148,0.1781308148546994,251.92083333333332,0.0,0.0
2012-01-14,0.00014525395220951984,1.103485280881526e-05,246.33749999999998,0.0,0.0
2012-01-15,0.00018163927426531536,0.00014692348656414987,249.87916666666663,0.0,0.0
2012-01-16,0.0033467300519933896,0.001035572954587956,249.18124999999998,0.0,0.0
2012-01-17,0.0077256755148641994,0.0013779344557520703,242.61874999999998,0.0,0.0
2012-01-18,3.370979195000282e-05,0.00025530369665272094,240.80624999999998,0.0,0.0
2012-01-19,0.10696588252664792,0.015976777593795382,243.11874999999998,0.0,0.0
2012-01-20,0.0070139055387184205,0.0013673371826327958,246.60833333333332,0.0,0.0
2012-01-21,4.75597801275588,1.3831469998343635,245.58749999999998,0.0,0.0
2012-01-22,24.138376804537476,0.20301287968486578,260.1083333333333,0.0,0.0
2012-01-23,24.210948814656437,3.3328742778968805,260.8375,0.0,0.0
2012-01-24,11.988043605085334,1.0584130462345376,259.1083333333333,0.0,0.0
2012-01-25,0.7591627487590393,0.16125308041338426,251.02499999999998,0.0,0.0
2012-01-26,4.782720721348389,0.3510006464261385,251.49374999999998,0.0,0.0
2012-01-27,0.8127201308650261,0.05048493485566041,250.51458333333332,0.0,0.0
2012-01-28,0.293316755306829,0.010460441219950097,251.12916666666663,0.0,0.0
2012-01-29,0.002827412376797885,0.0007310709153174603,250.06666666666663,0.0,0.0
2012-01-30,5.419249646956585,0.4983617082440859,255.89999999999998,0.0,0.0
2012-01-31,1.4872325736942833,0.08004305437650996,257.24375,0.0,0.0
2012-02-01,62.03092497527637,5.677720763581561,263.09791666666666,0.0,0.0
2012-02-02,26.133168331965205,2.049339464730619,264.2958333333333,0.0,0.0
2012-02-03,26.248358707829254,2.3948644576815967,259.775,0.0,0.0
2012-02-04,0.9946638345868712,0.20259204720427118,255.80624999999998,0.0,0.0
2012-02-05,13.349521309856884,1.6428866028707148,262.9208333333333,0.0,0.0
2012-02-06,9.618566390736484,0.12371691168009595,266.72291666666666,0.0,0.0
2012-02-07,0.7674454018948207,0.027155347745865584,263.94166666666666,0.0,0.0
2012-02-08,49.682111957186734,5.155389291893426,262.19166666666666,0.0,0.0
2012-02-09,18.592665646847106,0.4041830202041858,264.0770833333333,0.0,0.0
2012-02-10,14.051463516624747,4.1063332943411615,263.9208333333333,0.0,0.0
2012-02-11,42.333787900638164,1.4358894764505017,265.3583333333333,0.0,0.0
2012-02-12,13.547648726620272,3.535602561980836,264.3583333333333,0.0,0.0
2012-02-13,66.68357352340533,1.6916477034451955,264.65,0.0,0.0
2012-02-14,1.9254062539242671,0.6780588350908856,257.7333333333333,0.02361427832205258,0.0
2012-02-15,35.381983142811,2.2160542186386736,263.5875,0.0,0.0
2012-02-16,22.002993808594105,2.3767273434143474,263.7645833333333,0.0,0.0
2012-02-17,12.929218320149348,0.9661493393274394,263.8583333333333,0.0,0.0
2012-02-18,15.78517849527043,0.8107471970247477,262.86875,0.0,0.0
2012-02-19,21.442242074390887,0.85919987391615,263.3375,0.0,0.0
2012-02-20,39.6537097369303,2.2117023664374935,263.6708333333333,0.0,0.0
2012-02-21,2.972221362319715,0.24075506082429965,261.3583333333333,0.0,0.0
2012-02-22,0.31511968454157296,0.07805916405026218,256.525,0.050500482595242015,0.0
2012-02-23,0.5514203121790187,0.07072063267049285,256.9520833333333,0.12440281101443906,0.0
2012-02-24,0.47055749769638144,0.012654208300912646,256.2125,0.1659398707987264,0.0
2012-02-25,2.5653415057260798,1.2450726491231625,255.62916666666663,0.23434892232727067,0.0
2012-02-26,45.89201611365759,2.5721924951194515,264.34791666666666,0.0,0.0
2012-02-27,12.711121728862434,0.4131407748457785,262.6083333333333,0.0,0.0
2012-02-28,4.4088308119529485,0.13062433695253725,258.56666666666666,0.0,0.0
2012-02-29,5.629113878065371,0.6204226158866845,259.00416666666666,0.0,0.0
2012-03-01,20.68820102290575,1.4291064425326294,261.4833333333333,0.0,0.0
2012-03-02,6.814106822674567,0.48769340764382146,261.8895833333333,0.0,0.0
2012-03-03,13.766314592744529,0.627015882411315,261.9208333333333,0.0,0.0
2012-03-04,2.1891993618765864,0.18124118272005027,256.59791666666666,0.04375173801850813,0.0
2012-03-05,9.338626261009418,1.0855431029201679,257.0875,0.0,0.0
2012-03-06,2.6944927209151226,0.0006086252655935821,259.4208333333333,0.1858695406177077,0.0
2012-03-07,0.1455737543884415,0.02994508259402352,253.55624999999998,0.4043697248022679,0.0
2012-03-08,0.27161641451433727,0.07444900914904734,254.18124999999998,0.476516662483382,0.0
2012-03-09,0.4338602826689938,0.10923595863332276,254.80624999999998,0.480703425710715,0.0
2012-03-10,3.80405513983912,0.6993065410226358,257.9520833333333,0.2711446315895197,0.0
2012-03-11,7.812038403196699,0.31149200021025536,257.9833333333333,0.004039547427684656,0.0
2012-03-12,0.043933423620322404,0.0038475672934506623,252.89999999999998,0.24209129313598676,0.0
2012-03-13,11.411094902414955,1.445462727724453,255.05624999999998,0.12380153084759073,0.0
2012-03-14,27.34906331480706,1.7154590199086672,262.7958333333333,0.0,0.0
2012-03-15,11.196551731958941,0.05003221222637465,261.775,0.06769134805782626,0.0
2012-03-16,0.07597299661449265,0.014147842250792677,258.66041666666666,0.22090132090203743,0.0
2012-03-17,4.257828819154435,0.734433193779991,260.3583333333333,0.12317797130316076,0.0
2012-03-18,1.2474562235000786,0.41834576607648105,259.0875,0.415499141302592,0.0
2012-03-19,9.937766358959196,0.3480153757509288,262.09791666666666,0.009823793858096485,0.0
2012-03-20,0.47254750503883164,0.010795066268817342,258.2333333333333,0.23096689289671796,0.0
2012-03-21,0.21424265171205575,0.0392874297550118,254.80624999999998,0.40906825979191125,0.0
2012-03-22,0.32704909021995154,0.012540038457746977,255.96249999999998,0.7432795342251287,0.0
2012-03-23,8.930228231108751,1.312859944243659,254.84791666666663,0.15646170883792837,0.0
